match_id,period,group,name,home,away
14015653,ALL,Match overview,Ball possession,47%,53%
14015653,ALL,Match overview,Big chances,1,2
14015653,ALL,Match overview,Total shots,22,11
14015653,ALL,Match overview,Goalkeeper saves,2,2
14015653,ALL,Match overview,Corner kicks,6,3
14015653,ALL,Match overview,Fouls,6,15
14015653,ALL,Match overview,Passes,408,475
14015653,ALL,Match overview,Tackles,21,13
14015653,ALL,Match overview,Free kicks,15,6
14015653,ALL,Match overview,Yellow cards,3,1
14015653,ALL,Shots,Total shots,22,11
14015653,ALL,Shots,Shots on target,3,5
14015653,ALL,Shots,Hit woodwork,1,1
14015653,ALL,Shots,Shots off target,13,2
14015653,ALL,Shots,Blocked shots,6,4
14015653,ALL,Shots,Shots inside box,15,8
14015653,ALL,Shots,Shots outside box,7,3
14015653,ALL,Attack,Big chances scored,0,1
14015653,ALL,Attack,Big chances missed,1,1
14015653,ALL,Attack,Through balls,0,1
14015653,ALL,Attack,Touches in penalty area,35,23
14015653,ALL,Attack,Fouled in final third,1,2
14015653,ALL,Attack,Offsides,0,1
14015653,ALL,Passes,Accurate passes,332,414
14015653,ALL,Passes,Throw-ins,21,20
14015653,ALL,Passes,Final third entries,41,48
14015653,ALL,Passes,Final third phase,53/82 (65%),99/135 (73%)
14015653,ALL,Passes,Long balls,23/46 (50%),25/39 (64%)
14015653,ALL,Passes,Crosses,12/19 (63%),1/11 (9%)
14015653,ALL,Duels,Duels,60%,40%
14015653,ALL,Duels,Dispossessed,6,8
14015653,ALL,Duels,Ground duels,41/68 (60%),27/68 (40%)
14015653,ALL,Duels,Aerial duels,12/21 (57%),9/21 (43%)
14015653,ALL,Duels,Dribbles,5/12 (42%),8/21 (38%)
14015653,ALL,Defending,Tackles won,76%,62%
14015653,ALL,Defending,Total tackles,21,13
14015653,ALL,Defending,Interceptions,9,10
14015653,ALL,Defending,Recoveries,46,49
14015653,ALL,Defending,Clearances,18,20
14015653,ALL,Defending,Errors lead to a goal,0,1
14015653,ALL,Goalkeeping,Total saves,2,2
14015653,ALL,Goalkeeping,Big saves,0,1
14015653,ALL,Goalkeeping,High claims,0,1
14015653,ALL,Goalkeeping,Goal kicks,7,13
14015653,1ST,Match overview,Ball possession,45%,55%
14015653,1ST,Match overview,Big chances,0,1
14015653,1ST,Match overview,Total shots,5,6
14015653,1ST,Match overview,Goalkeeper saves,1,1
14015653,1ST,Match overview,Corner kicks,3,3
14015653,1ST,Match overview,Passes,186,234
14015653,1ST,Match overview,Tackles,11,6
14015653,1ST,Match overview,Free kicks,8,3
14015653,1ST,Match overview,Yellow cards,1,0
14015653,1ST,Shots,Total shots,5,6
14015653,1ST,Shots,Shots on target,1,3
14015653,1ST,Shots,Hit woodwork,0,0
14015653,1ST,Shots,Shots off target,4,1
14015653,1ST,Shots,Blocked shots,0,2
14015653,1ST,Shots,Shots inside box,3,4
14015653,1ST,Shots,Shots outside box,2,2
14015653,1ST,Attack,Big chances scored,0,1
14015653,1ST,Attack,Big chances missed,0,0
14015653,1ST,Attack,Through balls,0,0
14015653,1ST,Attack,Fouled in final third,0,1
14015653,1ST,Attack,Offsides,0,1
14015653,1ST,Passes,Accurate passes,144,207
14015653,1ST,Passes,Throw-ins,10,13
14015653,1ST,Passes,Final third entries,21,25
14015653,1ST,Passes,Long balls,12/26 (46%),8/14 (57%)
14015653,1ST,Passes,Crosses,6/10 (60%),1/10 (10%)
14015653,1ST,Duels,Duels,66%,34%
14015653,1ST,Duels,Dispossessed,3,3
14015653,1ST,Duels,Ground duels,20/31 (65%),11/31 (35%)
14015653,1ST,Duels,Aerial duels,7/10 (70%),3/10 (30%)
14015653,1ST,Duels,Dribbles,1/4 (25%),2/10 (20%)
14015653,1ST,Defending,Tackles won,82%,50%
14015653,1ST,Defending,Total tackles,11,6
14015653,1ST,Defending,Interceptions,5,4
14015653,1ST,Defending,Recoveries,18,24
14015653,1ST,Defending,Clearances,13,12
14015653,1ST,Goalkeeping,Total saves,1,1
14015653,1ST,Goalkeeping,Goal kicks,5,4
14015653,2ND,Match overview,Ball possession,49%,51%
14015653,2ND,Match overview,Big chances,1,1
14015653,2ND,Match overview,Total shots,17,5
14015653,2ND,Match overview,Goalkeeper saves,1,1
14015653,2ND,Match overview,Corner kicks,3,0
14015653,2ND,Match overview,Passes,222,241
14015653,2ND,Match overview,Tackles,10,7
14015653,2ND,Match overview,Free kicks,7,3
14015653,2ND,Match overview,Yellow cards,2,1
14015653,2ND,Shots,Total shots,17,5
14015653,2ND,Shots,Shots on target,2,2
14015653,2ND,Shots,Hit woodwork,1,1
14015653,2ND,Shots,Shots off target,9,1
14015653,2ND,Shots,Blocked shots,6,2
14015653,2ND,Shots,Shots inside box,12,4
14015653,2ND,Shots,Shots outside box,5,1
14015653,2ND,Attack,Big chances scored,0,0
14015653,2ND,Attack,Big chances missed,1,1
14015653,2ND,Attack,Through balls,0,1
14015653,2ND,Attack,Fouled in final third,1,1
14015653,2ND,Attack,Offsides,0,0
14015653,2ND,Passes,Accurate passes,188,207
14015653,2ND,Passes,Throw-ins,11,7
14015653,2ND,Passes,Final third entries,20,23
14015653,2ND,Passes,Long balls,11/20 (55%),17/25 (68%)
14015653,2ND,Passes,Crosses,6/9 (67%),0/1 (0%)
14015653,2ND,Duels,Duels,54%,46%
14015653,2ND,Duels,Dispossessed,3,5
14015653,2ND,Duels,Ground duels,21/37 (57%),16/37 (43%)
14015653,2ND,Duels,Aerial duels,5/11 (45%),6/11 (55%)
14015653,2ND,Duels,Dribbles,4/8 (50%),6/11 (55%)
14015653,2ND,Defending,Tackles won,70%,71%
14015653,2ND,Defending,Total tackles,10,7
14015653,2ND,Defending,Interceptions,4,6
14015653,2ND,Defending,Recoveries,28,25
14015653,2ND,Defending,Clearances,5,8
14015653,2ND,Goalkeeping,Total saves,1,1
14015653,2ND,Goalkeeping,Goal kicks,2,9
