match_id,period,group,name,home,away
12514176,ALL,Match overview,Ball possession,42%,58%
12514176,ALL,Match overview,Expected goals,0.83,0.68
12514176,ALL,Match overview,Big chances,3,2
12514176,ALL,Match overview,Total shots,10,9
12514176,ALL,Match overview,Goalkeeper saves,3,3
12514176,ALL,Match overview,Corner kicks,3,4
12514176,ALL,Match overview,Fouls,9,12
12514176,ALL,Match overview,Passes,346,475
12514176,ALL,Match overview,Tackles,16,12
12514176,ALL,Match overview,Free kicks,12,9
12514176,ALL,Match overview,Yellow cards,2,3
12514176,ALL,Shots,Total shots,10,9
12514176,ALL,Shots,Shots on target,6,4
12514176,ALL,Shots,Hit woodwork,0,0
12514176,ALL,Shots,Shots off target,2,2
12514176,ALL,Shots,Blocked shots,2,3
12514176,ALL,Shots,Shots inside box,5,5
12514176,ALL,Shots,Shots outside box,5,4
12514176,ALL,Attack,Big chances scored,2,1
12514176,ALL,Attack,Big chances missed,1,1
12514176,ALL,Attack,Through balls,1,1
12514176,ALL,Attack,Touches in penalty area,19,12
12514176,ALL,Attack,Fouled in final third,3,1
12514176,ALL,Attack,Offsides,1,4
12514176,ALL,Passes,Accurate passes,270,386
12514176,ALL,Passes,Throw-ins,21,32
12514176,ALL,Passes,Final third entries,47,58
12514176,ALL,Passes,Final third phase,49/82 (60%),71/116 (61%)
12514176,ALL,Passes,Long balls,16/48 (33%),20/51 (39%)
12514176,ALL,Passes,Crosses,4/10 (40%),4/19 (21%)
12514176,ALL,Duels,Duels,56%,44%
12514176,ALL,Duels,Dispossessed,6,8
12514176,ALL,Duels,Ground duels,31/54 (57%),23/54 (43%)
12514176,ALL,Duels,Aerial duels,13/25 (52%),12/25 (48%)
12514176,ALL,Duels,Dribbles,3/9 (33%),2/10 (20%)
12514176,ALL,Defending,Tackles won,69%,42%
12514176,ALL,Defending,Total tackles,16,12
12514176,ALL,Defending,Interceptions,11,6
12514176,ALL,Defending,Recoveries,47,50
12514176,ALL,Defending,Clearances,30,19
12514176,ALL,Defending,Errors lead to a shot,1,1
12514176,ALL,Goalkeeping,Total saves,3,3
12514176,ALL,Goalkeeping,Goals prevented,-0.10,-0.22
12514176,ALL,Goalkeeping,Big saves,1,1
12514176,ALL,Goalkeeping,High claims,0,1
12514176,ALL,Goalkeeping,Punches,0,1
12514176,ALL,Goalkeeping,Goal kicks,7,5
12514176,1ST,Match overview,Ball possession,43%,57%
12514176,1ST,Match overview,Expected goals,0.54,0.31
12514176,1ST,Match overview,Big chances,1,1
12514176,1ST,Match overview,Total shots,5,4
12514176,1ST,Match overview,Goalkeeper saves,1,1
12514176,1ST,Match overview,Corner kicks,0,1
12514176,1ST,Match overview,Passes,189,249
12514176,1ST,Match overview,Tackles,6,6
12514176,1ST,Match overview,Free kicks,6,3
12514176,1ST,Match overview,Yellow cards,0,1
12514176,1ST,Shots,Total shots,5,4
12514176,1ST,Shots,Shots on target,3,1
12514176,1ST,Shots,Hit woodwork,0,0
12514176,1ST,Shots,Shots off target,1,2
12514176,1ST,Shots,Blocked shots,1,1
12514176,1ST,Shots,Shots inside box,3,2
12514176,1ST,Shots,Shots outside box,2,2
12514176,1ST,Attack,Big chances scored,1,0
12514176,1ST,Attack,Big chances missed,0,1
12514176,1ST,Attack,Through balls,1,0
12514176,1ST,Attack,Fouled in final third,2,1
12514176,1ST,Attack,Offsides,0,1
12514176,1ST,Passes,Accurate passes,160,205
12514176,1ST,Passes,Throw-ins,13,17
12514176,1ST,Passes,Final third entries,15,33
12514176,1ST,Passes,Long balls,8/20 (40%),8/24 (33%)
12514176,1ST,Passes,Crosses,2/5 (40%),1/7 (14%)
12514176,1ST,Duels,Duels,56%,44%
12514176,1ST,Duels,Dispossessed,2,3
12514176,1ST,Duels,Ground duels,14/24 (58%),10/24 (42%)
12514176,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
12514176,1ST,Duels,Dribbles,2/6 (33%),1/4 (25%)
12514176,1ST,Defending,Tackles won,83%,50%
12514176,1ST,Defending,Total tackles,6,6
12514176,1ST,Defending,Interceptions,7,3
12514176,1ST,Defending,Recoveries,21,23
12514176,1ST,Defending,Clearances,14,11
12514176,1ST,Goalkeeping,Total saves,1,1
12514176,1ST,Goalkeeping,Goal kicks,5,2
12514176,2ND,Match overview,Ball possession,41%,59%
12514176,2ND,Match overview,Expected goals,0.29,0.37
12514176,2ND,Match overview,Big chances,2,1
12514176,2ND,Match overview,Total shots,5,5
12514176,2ND,Match overview,Goalkeeper saves,2,2
12514176,2ND,Match overview,Corner kicks,3,3
12514176,2ND,Match overview,Passes,157,226
12514176,2ND,Match overview,Tackles,10,6
12514176,2ND,Match overview,Free kicks,6,6
12514176,2ND,Match overview,Yellow cards,2,2
12514176,2ND,Shots,Total shots,5,5
12514176,2ND,Shots,Shots on target,3,3
12514176,2ND,Shots,Hit woodwork,0,0
12514176,2ND,Shots,Shots off target,1,0
12514176,2ND,Shots,Blocked shots,1,2
12514176,2ND,Shots,Shots inside box,2,3
12514176,2ND,Shots,Shots outside box,3,2
12514176,2ND,Attack,Big chances scored,1,1
12514176,2ND,Attack,Big chances missed,1,0
12514176,2ND,Attack,Through balls,0,1
12514176,2ND,Attack,Fouled in final third,1,0
12514176,2ND,Attack,Offsides,1,3
12514176,2ND,Passes,Accurate passes,110,181
12514176,2ND,Passes,Throw-ins,8,15
12514176,2ND,Passes,Final third entries,32,25
12514176,2ND,Passes,Long balls,8/28 (29%),12/27 (44%)
12514176,2ND,Passes,Crosses,2/5 (40%),3/12 (25%)
12514176,2ND,Duels,Duels,56%,44%
12514176,2ND,Duels,Dispossessed,4,5
12514176,2ND,Duels,Ground duels,17/30 (57%),13/30 (43%)
12514176,2ND,Duels,Aerial duels,7/13 (54%),6/13 (46%)
12514176,2ND,Duels,Dribbles,1/3 (33%),1/6 (17%)
12514176,2ND,Defending,Tackles won,60%,33%
12514176,2ND,Defending,Total tackles,10,6
12514176,2ND,Defending,Interceptions,4,3
12514176,2ND,Defending,Recoveries,26,27
12514176,2ND,Defending,Clearances,16,8
12514176,2ND,Goalkeeping,Total saves,2,2
12514176,2ND,Goalkeeping,Goal kicks,2,3
