match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12514176,FT,3.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12514176,,,,,90,1.0,,1,,,card,Beni Mukendi,Foul,False,121800261.0,True,yellow,1002367.0,Beni Mukendi,,
12514176,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12514176,,3.0,1.0,,88,,,3,,,goal,,,,192887363.0,True,regular,950142.0,Samuel Obeng,,
12514176,,,,,83,,,8,,,substitution,,,,123408488.0,True,regular,,,,False
12514176,,,,,83,,,8,,,substitution,,,,123408489.0,False,regular,,,,False
12514176,,,,,78,,,13,,,substitution,,,,123408478.0,True,regular,,,,False
12514176,,,,,75,,,16,,,card,David Simão,Argument,False,121800255.0,False,yellow,54672.0,David Simão,,
12514176,,,,,71,,,20,,,substitution,,,,123408467.0,False,regular,,,,False
12514176,,,,,70,,,21,,,substitution,,,,123408466.0,True,regular,,,,False
12514176,,,,,70,,,21,,,substitution,,,,123408464.0,True,regular,,,,False
12514176,,,,,70,,,21,,,substitution,,,,123408465.0,True,regular,,,,False
12514176,,,,,64,,,27,,,substitution,,,,123408449.0,False,regular,,,,False
12514176,,2.0,1.0,,63,,,28,,,goal,,,,192886602.0,False,regular,973517.0,Alfonso Trezza,,
12514176,,,,,61,,,30,,,card,Cassiano,Foul,False,121800242.0,True,yellow,157023.0,Cassiano,,
12514176,,,,,58,,,33,,,card,Weverson,Foul,False,121800240.0,False,yellow,905452.0,Weverson,,
12514176,,,,,46,,,45,,,substitution,,,,123408317.0,False,regular,,,,False
12514176,,,,,46,,,45,,,substitution,,,,123408316.0,False,regular,,,,False
12514176,HT,2.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12514176,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
12514176,,2.0,0.0,,20,,,26,,,goal,,,,192883470.0,True,regular,1006865.0,Leonardo Lelo,,
12514176,,1.0,0.0,,19,,,27,,,goal,,,,192883308.0,True,regular,826054.0,Jérémy Livolant,,
12514176,,,,,18,,,28,,,card,Morlaye Sylla,Foul,False,121800100.0,False,yellow,822492.0,Morlaye Sylla,,
