match_id,period,group,name,home,away
10407447,ALL,Match overview,Ball possession,47%,53%
10407447,ALL,Match overview,Big chances,6,1
10407447,ALL,Match overview,Total shots,20,9
10407447,ALL,Match overview,Goalkeeper saves,1,8
10407447,ALL,Match overview,Corner kicks,7,8
10407447,ALL,Match overview,Fouls,7,10
10407447,ALL,Match overview,Passes,356,394
10407447,ALL,Match overview,Tackles,16,10
10407447,ALL,Match overview,Free kicks,8,6
10407447,ALL,Match overview,Yellow cards,3,4
10407447,ALL,Match overview,Red cards,1,0
10407447,ALL,Shots,Total shots,20,9
10407447,ALL,Shots,Shots on target,10,2
10407447,ALL,Shots,Hit woodwork,1,0
10407447,ALL,Shots,Shots off target,5,3
10407447,ALL,Shots,Blocked shots,5,4
10407447,ALL,Shots,Shots inside box,14,6
10407447,ALL,Shots,Shots outside box,6,3
10407447,ALL,Attack,Big chances scored,1,0
10407447,ALL,Attack,Big chances missed,5,1
10407447,ALL,Attack,Through balls,1,0
10407447,ALL,Attack,Fouled in final third,4,3
10407447,ALL,Attack,Offsides,3,2
10407447,ALL,Passes,Accurate passes,255,294
10407447,ALL,Passes,Throw-ins,29,29
10407447,ALL,Passes,Final third entries,53,68
10407447,ALL,Passes,Long balls,22/63 (35%),40/73 (55%)
10407447,ALL,Passes,Crosses,5/17 (29%),6/24 (25%)
10407447,ALL,Duels,Duels,59%,41%
10407447,ALL,Duels,Dispossessed,6,8
10407447,ALL,Duels,Ground duels,33/58 (57%),25/58 (43%)
10407447,ALL,Duels,Aerial duels,19/30 (63%),11/30 (37%)
10407447,ALL,Duels,Dribbles,9/13 (69%),9/17 (53%)
10407447,ALL,Defending,Tackles won,56%,70%
10407447,ALL,Defending,Total tackles,16,10
10407447,ALL,Defending,Interceptions,15,8
10407447,ALL,Defending,Clearances,29,22
10407447,ALL,Goalkeeping,Total saves,1,8
10407447,ALL,Goalkeeping,Goal kicks,6,7
10407447,1ST,Match overview,Ball possession,56%,44%
10407447,1ST,Match overview,Big chances,5,0
10407447,1ST,Match overview,Total shots,11,4
10407447,1ST,Match overview,Goalkeeper saves,1,6
10407447,1ST,Match overview,Corner kicks,2,2
10407447,1ST,Match overview,Passes,232,183
10407447,1ST,Match overview,Tackles,6,5
10407447,1ST,Match overview,Free kicks,6,3
10407447,1ST,Match overview,Yellow cards,0,1
10407447,1ST,Match overview,Red cards,0,0
10407447,1ST,Shots,Total shots,11,4
10407447,1ST,Shots,Shots on target,7,2
10407447,1ST,Shots,Hit woodwork,1,0
10407447,1ST,Shots,Shots off target,2,0
10407447,1ST,Shots,Blocked shots,2,2
10407447,1ST,Shots,Shots inside box,8,2
10407447,1ST,Shots,Shots outside box,3,2
10407447,1ST,Attack,Big chances scored,0,0
10407447,1ST,Attack,Big chances missed,5,0
10407447,1ST,Attack,Through balls,1,0
10407447,1ST,Attack,Fouled in final third,3,1
10407447,1ST,Attack,Offsides,3,2
10407447,1ST,Passes,Accurate passes,174,127
10407447,1ST,Passes,Throw-ins,19,9
10407447,1ST,Passes,Final third entries,31,45
10407447,1ST,Passes,Long balls,17/38 (45%),18/42 (43%)
10407447,1ST,Passes,Crosses,2/8 (25%),2/4 (50%)
10407447,1ST,Duels,Duels,60%,40%
10407447,1ST,Duels,Dispossessed,5,3
10407447,1ST,Duels,Ground duels,15/25 (60%),10/25 (40%)
10407447,1ST,Duels,Aerial duels,12/20 (60%),8/20 (40%)
10407447,1ST,Duels,Dribbles,3/3 (100%),2/5 (40%)
10407447,1ST,Defending,Tackles won,67%,80%
10407447,1ST,Defending,Total tackles,6,5
10407447,1ST,Defending,Interceptions,7,6
10407447,1ST,Defending,Clearances,4,15
10407447,1ST,Goalkeeping,Total saves,1,6
10407447,1ST,Goalkeeping,Goal kicks,1,3
10407447,2ND,Match overview,Ball possession,37%,63%
10407447,2ND,Match overview,Big chances,1,1
10407447,2ND,Match overview,Total shots,9,5
10407447,2ND,Match overview,Goalkeeper saves,0,2
10407447,2ND,Match overview,Corner kicks,5,6
10407447,2ND,Match overview,Passes,124,211
10407447,2ND,Match overview,Tackles,10,5
10407447,2ND,Match overview,Free kicks,2,3
10407447,2ND,Match overview,Yellow cards,3,3
10407447,2ND,Match overview,Red cards,1,0
10407447,2ND,Shots,Total shots,9,5
10407447,2ND,Shots,Shots on target,3,0
10407447,2ND,Shots,Hit woodwork,0,0
10407447,2ND,Shots,Shots off target,3,3
10407447,2ND,Shots,Blocked shots,3,2
10407447,2ND,Shots,Shots inside box,6,4
10407447,2ND,Shots,Shots outside box,3,1
10407447,2ND,Attack,Big chances scored,1,0
10407447,2ND,Attack,Big chances missed,0,1
10407447,2ND,Attack,Through balls,0,0
10407447,2ND,Attack,Fouled in final third,1,2
10407447,2ND,Attack,Offsides,0,0
10407447,2ND,Passes,Accurate passes,81,167
10407447,2ND,Passes,Throw-ins,10,20
10407447,2ND,Passes,Final third entries,22,23
10407447,2ND,Passes,Long balls,5/25 (20%),22/31 (71%)
10407447,2ND,Passes,Crosses,3/9 (33%),4/20 (20%)
10407447,2ND,Duels,Duels,58%,42%
10407447,2ND,Duels,Dispossessed,1,5
10407447,2ND,Duels,Ground duels,18/33 (55%),15/33 (45%)
10407447,2ND,Duels,Aerial duels,7/10 (70%),3/10 (30%)
10407447,2ND,Duels,Dribbles,6/10 (60%),7/12 (58%)
10407447,2ND,Defending,Tackles won,50%,60%
10407447,2ND,Defending,Total tackles,10,5
10407447,2ND,Defending,Interceptions,8,2
10407447,2ND,Defending,Clearances,25,7
10407447,2ND,Goalkeeping,Total saves,0,2
10407447,2ND,Goalkeeping,Goal kicks,5,4
