match_id,period,group,name,home,away
12763980,ALL,Match overview,Ball possession,46%,54%
12763980,ALL,Match overview,Expected goals,1.75,2.40
12763980,ALL,Match overview,Big chances,3,6
12763980,ALL,Match overview,Total shots,12,14
12763980,ALL,Match overview,Goalkeeper saves,0,2
12763980,ALL,Match overview,Corner kicks,4,3
12763980,ALL,Match overview,Fouls,16,9
12763980,ALL,Match overview,Passes,368,428
12763980,ALL,Match overview,Tackles,12,26
12763980,ALL,Match overview,Free kicks,9,16
12763980,ALL,Match overview,Yellow cards,5,2
12763980,ALL,Shots,Total shots,12,14
12763980,ALL,Shots,Shots on target,4,2
12763980,ALL,Shots,Hit woodwork,1,0
12763980,ALL,Shots,Shots off target,5,9
12763980,ALL,Shots,Blocked shots,3,3
12763980,ALL,Shots,Shots inside box,8,12
12763980,ALL,Shots,Shots outside box,4,2
12763980,ALL,Attack,Big chances scored,2,0
12763980,ALL,Attack,Big chances missed,1,6
12763980,ALL,Attack,Through balls,0,1
12763980,ALL,Attack,Touches in penalty area,24,34
12763980,ALL,Attack,Fouled in final third,3,4
12763980,ALL,Attack,Offsides,3,2
12763980,ALL,Passes,Accurate passes,276,338
12763980,ALL,Passes,Throw-ins,18,17
12763980,ALL,Passes,Final third entries,48,55
12763980,ALL,Passes,Final third phase,59/97 (61%),70/112 (63%)
12763980,ALL,Passes,Long balls,39/76 (51%),25/52 (48%)
12763980,ALL,Passes,Crosses,4/9 (44%),9/14 (64%)
12763980,ALL,Duels,Duels,40%,60%
12763980,ALL,Duels,Dispossessed,10,4
12763980,ALL,Duels,Ground duels,32/89 (36%),57/89 (64%)
12763980,ALL,Duels,Aerial duels,14/26 (54%),12/26 (46%)
12763980,ALL,Duels,Dribbles,12/28 (43%),17/25 (68%)
12763980,ALL,Defending,Tackles won,67%,62%
12763980,ALL,Defending,Total tackles,12,26
12763980,ALL,Defending,Interceptions,14,8
12763980,ALL,Defending,Recoveries,54,58
12763980,ALL,Defending,Clearances,20,17
12763980,ALL,Goalkeeping,Total saves,0,2
12763980,ALL,Goalkeeping,Goals prevented,-0.94,-0.07
12763980,ALL,Goalkeeping,Goal kicks,14,6
12763980,1ST,Match overview,Ball possession,53%,47%
12763980,1ST,Match overview,Expected goals,0.55,0.77
12763980,1ST,Match overview,Big chances,1,1
12763980,1ST,Match overview,Total shots,5,4
12763980,1ST,Match overview,Goalkeeper saves,0,0
12763980,1ST,Match overview,Corner kicks,3,2
12763980,1ST,Match overview,Passes,195,177
12763980,1ST,Match overview,Tackles,4,13
12763980,1ST,Match overview,Free kicks,5,9
12763980,1ST,Match overview,Yellow cards,2,0
12763980,1ST,Shots,Total shots,5,4
12763980,1ST,Shots,Shots on target,1,0
12763980,1ST,Shots,Hit woodwork,0,0
12763980,1ST,Shots,Shots off target,2,3
12763980,1ST,Shots,Blocked shots,2,1
12763980,1ST,Shots,Shots inside box,4,4
12763980,1ST,Shots,Shots outside box,1,0
12763980,1ST,Attack,Big chances scored,1,0
12763980,1ST,Attack,Big chances missed,0,1
12763980,1ST,Attack,Through balls,0,0
12763980,1ST,Attack,Fouled in final third,1,1
12763980,1ST,Attack,Offsides,1,2
12763980,1ST,Passes,Accurate passes,153,135
12763980,1ST,Passes,Throw-ins,11,9
12763980,1ST,Passes,Final third entries,25,20
12763980,1ST,Passes,Long balls,20/40 (50%),11/26 (42%)
12763980,1ST,Passes,Crosses,2/6 (33%),4/5 (80%)
12763980,1ST,Duels,Duels,39%,61%
12763980,1ST,Duels,Dispossessed,5,3
12763980,1ST,Duels,Ground duels,17/43 (40%),26/43 (60%)
