match_id,period,group,name,home,away
11768329,ALL,Match overview,Ball possession,70%,30%
11768329,ALL,Match overview,Big chances,3,0
11768329,ALL,Match overview,Total shots,25,8
11768329,ALL,Match overview,Goalkeeper saves,1,5
11768329,ALL,Match overview,Corner kicks,5,3
11768329,ALL,Match overview,Fouls,13,8
11768329,ALL,Match overview,Passes,606,264
11768329,ALL,Match overview,Tackles,9,16
11768329,ALL,Match overview,Free kicks,6,13
11768329,ALL,Shots,Total shots,25,8
11768329,ALL,Shots,Shots on target,6,1
11768329,ALL,Shots,Hit woodwork,1,0
11768329,ALL,Shots,Shots off target,12,3
11768329,ALL,Shots,Blocked shots,7,4
11768329,ALL,Shots,Shots inside box,16,6
11768329,ALL,Shots,Shots outside box,9,2
11768329,ALL,Attack,Big chances scored,1,0
11768329,ALL,Attack,Big chances missed,2,0
11768329,ALL,Attack,Through balls,2,0
11768329,ALL,Attack,Fouled in final third,1,2
11768329,ALL,Passes,Accurate passes,511,159
11768329,ALL,Passes,Throw-ins,22,24
11768329,ALL,Passes,Final third entries,74,53
11768329,ALL,Passes,Long balls,30/54 (56%),16/64 (25%)
11768329,ALL,Passes,Crosses,10/22 (45%),4/13 (31%)
11768329,ALL,Duels,Duels,45%,55%
11768329,ALL,Duels,Dispossessed,5,4
11768329,ALL,Duels,Ground duels,27/58 (47%),31/58 (53%)
11768329,ALL,Duels,Aerial duels,15/35 (43%),20/35 (57%)
11768329,ALL,Duels,Dribbles,12/23 (52%),2/7 (29%)
11768329,ALL,Defending,Tackles won,78%,63%
11768329,ALL,Defending,Total tackles,9,16
11768329,ALL,Defending,Interceptions,5,6
11768329,ALL,Defending,Recoveries,67,57
11768329,ALL,Defending,Clearances,12,23
11768329,ALL,Goalkeeping,Total saves,1,5
11768329,ALL,Goalkeeping,Goal kicks,3,18
11768329,1ST,Match overview,Ball possession,69%,31%
11768329,1ST,Match overview,Big chances,1,0
11768329,1ST,Match overview,Total shots,13,4
11768329,1ST,Match overview,Goalkeeper saves,0,2
11768329,1ST,Match overview,Corner kicks,5,2
11768329,1ST,Match overview,Passes,322,149
11768329,1ST,Match overview,Tackles,4,9
11768329,1ST,Match overview,Free kicks,4,4
11768329,1ST,Shots,Total shots,13,4
11768329,1ST,Shots,Shots on target,3,0
11768329,1ST,Shots,Hit woodwork,0,0
11768329,1ST,Shots,Shots off target,6,1
11768329,1ST,Shots,Blocked shots,4,3
11768329,1ST,Shots,Shots inside box,7,4
11768329,1ST,Shots,Shots outside box,6,0
11768329,1ST,Attack,Big chances scored,1,0
11768329,1ST,Attack,Big chances missed,0,0
11768329,1ST,Attack,Through balls,1,0
11768329,1ST,Attack,Fouled in final third,0,0
11768329,1ST,Passes,Accurate passes,271,93
11768329,1ST,Passes,Throw-ins,8,14
11768329,1ST,Passes,Final third entries,35,21
11768329,1ST,Passes,Long balls,14/25 (56%),4/30 (13%)
11768329,1ST,Passes,Crosses,6/9 (67%),1/3 (33%)
11768329,1ST,Duels,Duels,49%,51%
11768329,1ST,Duels,Dispossessed,4,2
11768329,1ST,Duels,Ground duels,13/26 (50%),13/26 (50%)
11768329,1ST,Duels,Aerial duels,8/17 (47%),9/17 (53%)
11768329,1ST,Duels,Dribbles,5/10 (50%),0/2 (0%)
11768329,1ST,Defending,Tackles won,50%,67%
11768329,1ST,Defending,Total tackles,4,9
11768329,1ST,Defending,Interceptions,3,3
11768329,1ST,Defending,Recoveries,37,32
11768329,1ST,Defending,Clearances,6,8
11768329,1ST,Goalkeeping,Total saves,0,2
11768329,1ST,Goalkeeping,Goal kicks,2,8
11768329,2ND,Match overview,Ball possession,71%,29%
11768329,2ND,Match overview,Big chances,2,0
11768329,2ND,Match overview,Total shots,12,4
11768329,2ND,Match overview,Goalkeeper saves,1,3
11768329,2ND,Match overview,Corner kicks,0,1
11768329,2ND,Match overview,Passes,284,115
11768329,2ND,Match overview,Tackles,5,7
11768329,2ND,Match overview,Free kicks,2,9
11768329,2ND,Shots,Total shots,12,4
11768329,2ND,Shots,Shots on target,3,1
11768329,2ND,Shots,Hit woodwork,1,0
11768329,2ND,Shots,Shots off target,6,2
11768329,2ND,Shots,Blocked shots,3,1
11768329,2ND,Shots,Shots inside box,9,2
11768329,2ND,Shots,Shots outside box,3,2
11768329,2ND,Attack,Big chances scored,0,0
11768329,2ND,Attack,Big chances missed,2,0
11768329,2ND,Attack,Through balls,1,0
11768329,2ND,Attack,Fouled in final third,1,2
11768329,2ND,Passes,Accurate passes,240,66
11768329,2ND,Passes,Throw-ins,14,10
11768329,2ND,Passes,Final third entries,39,32
11768329,2ND,Passes,Long balls,16/29 (55%),12/34 (35%)
11768329,2ND,Passes,Crosses,4/13 (31%),3/10 (30%)
11768329,2ND,Duels,Duels,42%,58%
11768329,2ND,Duels,Dispossessed,1,2
11768329,2ND,Duels,Ground duels,14/32 (44%),18/32 (56%)
11768329,2ND,Duels,Aerial duels,7/18 (39%),11/18 (61%)
11768329,2ND,Duels,Dribbles,7/13 (54%),2/5 (40%)
11768329,2ND,Defending,Tackles won,100%,57%
11768329,2ND,Defending,Total tackles,5,7
11768329,2ND,Defending,Interceptions,2,3
11768329,2ND,Defending,Recoveries,30,25
11768329,2ND,Defending,Clearances,6,15
11768329,2ND,Goalkeeping,Total saves,1,3
11768329,2ND,Goalkeeping,Goal kicks,1,10
