match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,injury,length
12436926,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12436926,,,,,90,10.0,,1,,,card,Morgan Gibbs-White,Foul,False,121518185.0,True,yellow,865912.0,Morgan Gibbs-White,,
12436926,,,,,90,1.0,,1,,,substitution,,,,122995005.0,True,regular,,,False,
12436926,,,,,90,1.0,,1,,,substitution,,,,122995004.0,True,regular,,,False,
12436926,,,,,90,,,1,,,card,Elliot Anderson,Foul,False,121518142.0,True,yellow,994546.0,Elliot Anderson,,
12436926,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,,10.0
12436926,,,,,86,,,5,,,substitution,,,,122994930.0,False,regular,,,False,
12436926,,,,,80,,,11,,,substitution,,,,122994846.0,True,regular,,,False,
12436926,,,,,75,,,16,,,substitution,,,,122994727.0,False,injury,,,True,
12436926,,,,,75,,,16,,,substitution,,,,122994726.0,False,regular,,,False,
12436926,,,,,60,,,31,,,substitution,,,,122994495.0,False,regular,,,False,
12436926,,,,,60,,,31,,,substitution,,,,122994494.0,False,injury,,,True,
12436926,,,,,58,,,33,,,substitution,,,,122994457.0,True,regular,,,False,
12436926,,,,,53,,,38,,,card,Mario Lemina,,False,121517810.0,False,yellow,307284.0,Mario Lemina,,
12436926,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12436926,,,,,45,,,1,,,card,Toti Gomes,Foul,False,121517670.0,False,yellow,973418.0,Toti Gomes,,
12436926,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,,2.0
12436926,,,,,40,,,6,,,card,Ibrahim Sangaré,Foul,False,121517638.0,True,yellow,843754.0,Ibrahim Sangaré,,
12436926,,,,,32,,,14,,,card,João Gomes,Foul,False,121517578.0,False,yellow,1015267.0,João Gomes,,
12436926,,1.0,1.0,,12,,,34,,,goal,,,,186529301.0,False,regular,845273.0,Jean-Ricner Bellegarde,,
12436926,,1.0,0.0,,10,,,36,,,goal,,,,186529189.0,True,regular,50480.0,Chris Wood,,
12436926,,,,,9,,,37,,,card,Jean-Ricner Bellegarde,Foul,False,121517457.0,False,yellow,845273.0,Jean-Ricner Bellegarde,,
12436926,,,,,-5,,,6,,,card,Gary O'Neil,Argument,False,121518019.0,False,yellow,,,,
