match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11451100,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11451100,,,,,90,6.0,,1,,,card,Ertuğrul Taşkıran,Time wasting,False,120942836.0,True,yellow,105974.0,Ertuğrul Taşkıran,,
11451100,,2.0,1.0,,90,2.0,,1,,,goal,,,,172953051.0,False,regular,826162.0,Güven Yalçın,,
11451100,,,,,90,,,1,,,card,Nicolas Janvier,Foul,False,120942808.0,True,yellow,802150.0,Nicolas Janvier,,
11451100,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11451100,,,,,88,,,3,,,substitution,,,,122087794.0,False,regular,,,,False
11451100,,,,,84,,,7,,,substitution,,,,122087781.0,True,regular,,,,False
11451100,,,,,84,,,7,,,substitution,,,,122087780.0,True,regular,,,,False
11451100,,2.0,0.0,,83,,,8,,,goal,,,,172952817.0,True,regular,999396.0,Oğuz Aydın,,
11451100,,,,,81,,,10,,,substitution,,,,122087768.0,False,regular,,,,False
11451100,,,,,78,,,13,,,substitution,,,,122087763.0,True,regular,,,,False
11451100,,,,,72,,,19,,,card,Yusuf Ozdemir,Foul,False,120942766.0,True,yellow,1084884.0,Yusuf Özdemir,,
11451100,,,,,69,,,22,,,substitution,,,,122087702.0,True,injury,,,,True
11451100,,,,,62,,,29,,,card,Furkan Bayır,Foul,False,120942727.0,True,yellow,1003161.0,Furkan Bayır,,
11451100,,,,,62,,,29,,,substitution,,,,122087680.0,False,regular,,,,False
11451100,,,,,62,,,29,,,substitution,,,,122087679.0,False,regular,,,,False
11451100,,,,,46,,,45,,,substitution,,,,122087618.0,False,regular,,,,False
11451100,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11451100,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
11451100,,,,,39,,,7,,,card,Otabek Shukurov,Foul,False,120942631.0,False,yellow,358890.0,Otabek Shukurov,,
11451100,,1.0,0.0,,18,,,28,,,goal,,,,172950071.0,True,regular,795295.0,Carlos Eduardo,,
