match_id,period,group,name,home,away
13472779,ALL,Match overview,Ball possession,31%,69%
13472779,ALL,Match overview,Expected goals,0.40,2.36
13472779,ALL,Match overview,Big chances,1,5
13472779,ALL,Match overview,Total shots,7,20
13472779,ALL,Match overview,Goalkeeper saves,1,2
13472779,ALL,Match overview,Corner kicks,4,4
13472779,ALL,Match overview,Fouls,12,6
13472779,ALL,Match overview,Passes,260,608
13472779,ALL,Match overview,Tackles,19,15
13472779,ALL,Match overview,Free kicks,6,12
13472779,ALL,Match overview,Yellow cards,1,0
13472779,ALL,Shots,Total shots,7,20
13472779,ALL,Shots,Shots on target,4,5
13472779,ALL,Shots,Hit woodwork,0,1
13472779,ALL,Shots,Shots off target,2,10
13472779,ALL,Shots,Blocked shots,1,5
13472779,ALL,Shots,Shots inside box,4,14
13472779,ALL,Shots,Shots outside box,3,6
13472779,ALL,Attack,Big chances scored,1,2
13472779,ALL,Attack,Big chances missed,0,3
13472779,ALL,Attack,Through balls,1,1
13472779,ALL,Attack,Touches in penalty area,13,32
13472779,ALL,Attack,Fouled in final third,1,1
13472779,ALL,Attack,Offsides,2,3
13472779,ALL,Passes,Accurate passes,205,542
13472779,ALL,Passes,Throw-ins,16,26
13472779,ALL,Passes,Final third entries,51,75
13472779,ALL,Passes,Final third phase,45/74 (61%),137/176 (78%)
13472779,ALL,Passes,Long balls,20/47 (43%),32/50 (64%)
13472779,ALL,Passes,Crosses,5/16 (31%),4/19 (21%)
13472779,ALL,Duels,Duels,41%,59%
13472779,ALL,Duels,Dispossessed,11,12
13472779,ALL,Duels,Ground duels,29/66 (44%),37/66 (56%)
13472779,ALL,Duels,Aerial duels,11/31 (35%),20/31 (65%)
13472779,ALL,Duels,Dribbles,4/8 (50%),10/17 (59%)
13472779,ALL,Defending,Tackles won,63%,87%
13472779,ALL,Defending,Total tackles,19,15
13472779,ALL,Defending,Interceptions,6,1
13472779,ALL,Defending,Recoveries,41,43
13472779,ALL,Defending,Clearances,36,30
13472779,ALL,Defending,Errors lead to a goal,3,0
13472779,ALL,Goalkeeping,Total saves,1,2
13472779,ALL,Goalkeeping,Goals prevented,-2.08,-1.17
13472779,ALL,Goalkeeping,Big saves,1,2
13472779,ALL,Goalkeeping,High claims,2,0
13472779,ALL,Goalkeeping,Goal kicks,8,3
13472779,1ST,Match overview,Ball possession,28%,72%
13472779,1ST,Match overview,Expected goals,0.23,0.71
13472779,1ST,Match overview,Big chances,1,2
13472779,1ST,Match overview,Total shots,2,5
13472779,1ST,Match overview,Goalkeeper saves,1,1
13472779,1ST,Match overview,Corner kicks,2,3
13472779,1ST,Match overview,Fouls,4,2
13472779,1ST,Match overview,Passes,119,326
13472779,1ST,Match overview,Tackles,13,7
13472779,1ST,Match overview,Free kicks,2,4
13472779,1ST,Match overview,Yellow cards,0,0
13472779,1ST,Shots,Total shots,2,5
13472779,1ST,Shots,Shots on target,2,1
13472779,1ST,Shots,Hit woodwork,0,1
13472779,1ST,Shots,Shots off target,0,2
13472779,1ST,Shots,Blocked shots,0,2
13472779,1ST,Shots,Shots inside box,1,4
13472779,1ST,Shots,Shots outside box,1,1
13472779,1ST,Attack,Big chances scored,1,0
13472779,1ST,Attack,Big chances missed,0,2
13472779,1ST,Attack,Through balls,0,1
13472779,1ST,Attack,Fouled in final third,0,1
13472779,1ST,Attack,Offsides,2,2
13472779,1ST,Passes,Accurate passes,88,286
13472779,1ST,Passes,Throw-ins,10,17
13472779,1ST,Passes,Final third entries,23,36
13472779,1ST,Passes,Long balls,8/24 (33%),12/23 (52%)
13472779,1ST,Passes,Crosses,3/13 (23%),1/11 (9%)
13472779,1ST,Duels,Duels,42%,58%
13472779,1ST,Duels,Dispossessed,5,8
13472779,1ST,Duels,Ground duels,16/33 (48%),17/33 (52%)
13472779,1ST,Duels,Aerial duels,7/22 (32%),15/22 (68%)
13472779,1ST,Duels,Dribbles,1/3 (33%),6/11 (55%)
13472779,1ST,Defending,Tackles won,62%,86%
13472779,1ST,Defending,Total tackles,13,7
13472779,1ST,Defending,Interceptions,4,0
13472779,1ST,Defending,Recoveries,25,24
13472779,1ST,Defending,Clearances,23,17
13472779,1ST,Goalkeeping,Total saves,1,1
13472779,1ST,Goalkeeping,Goal kicks,1,1
13472779,2ND,Match overview,Ball possession,34%,66%
13472779,2ND,Match overview,Expected goals,0.17,1.64
13472779,2ND,Match overview,Big chances,0,3
13472779,2ND,Match overview,Total shots,5,15
13472779,2ND,Match overview,Goalkeeper saves,0,1
13472779,2ND,Match overview,Corner kicks,2,1
13472779,2ND,Match overview,Fouls,8,4
13472779,2ND,Match overview,Passes,141,282
13472779,2ND,Match overview,Tackles,6,8
13472779,2ND,Match overview,Free kicks,4,8
13472779,2ND,Match overview,Yellow cards,1,0
13472779,2ND,Shots,Total shots,5,15
13472779,2ND,Shots,Shots on target,2,4
13472779,2ND,Shots,Hit woodwork,0,0
13472779,2ND,Shots,Shots off target,2,8
13472779,2ND,Shots,Blocked shots,1,3
13472779,2ND,Shots,Shots inside box,3,10
13472779,2ND,Shots,Shots outside box,2,5
13472779,2ND,Attack,Big chances scored,0,2
13472779,2ND,Attack,Big chances missed,0,1
13472779,2ND,Attack,Through balls,1,0
13472779,2ND,Attack,Fouled in final third,1,0
13472779,2ND,Attack,Offsides,0,1
13472779,2ND,Passes,Accurate passes,117,256
13472779,2ND,Passes,Throw-ins,6,9
13472779,2ND,Passes,Final third entries,28,39
13472779,2ND,Passes,Long balls,12/23 (52%),20/27 (74%)
13472779,2ND,Passes,Crosses,2/3 (67%),3/8 (38%)
13472779,2ND,Duels,Duels,40%,60%
13472779,2ND,Duels,Dispossessed,6,4
13472779,2ND,Duels,Ground duels,13/33 (39%),20/33 (61%)
13472779,2ND,Duels,Aerial duels,4/9 (44%),5/9 (56%)
13472779,2ND,Duels,Dribbles,3/5 (60%),4/6 (67%)
13472779,2ND,Defending,Tackles won,67%,88%
13472779,2ND,Defending,Total tackles,6,8
13472779,2ND,Defending,Interceptions,2,1
13472779,2ND,Defending,Recoveries,16,19
13472779,2ND,Defending,Clearances,13,13
13472779,2ND,Goalkeeping,Total saves,0,1
13472779,2ND,Goalkeeping,Goal kicks,7,2
