match_id,period,group,name,home,away
12441707,ALL,Match overview,Ball possession,47%,53%
12441707,ALL,Match overview,Expected goals,1.92,1.10
12441707,ALL,Match overview,Big chances,3,2
12441707,ALL,Match overview,Total shots,14,10
12441707,ALL,Match overview,Goalkeeper saves,1,3
12441707,ALL,Match overview,Corner kicks,4,3
12441707,ALL,Match overview,Fouls,15,13
12441707,ALL,Match overview,Passes,452,524
12441707,ALL,Match overview,Tackles,19,15
12441707,ALL,Match overview,Free kicks,13,15
12441707,ALL,Match overview,Yellow cards,5,3
12441707,ALL,Match overview,Red cards,1,0
12441707,ALL,Shots,Total shots,14,10
12441707,ALL,Shots,Shots on target,6,3
12441707,ALL,Shots,Hit woodwork,1,0
12441707,ALL,Shots,Shots off target,5,5
12441707,ALL,Shots,Blocked shots,3,2
12441707,ALL,Shots,Shots inside box,7,10
12441707,ALL,Shots,Shots outside box,7,0
12441707,ALL,Attack,Big chances scored,2,1
12441707,ALL,Attack,Big chances missed,1,1
12441707,ALL,Attack,Touches in penalty area,16,18
12441707,ALL,Attack,Fouled in final third,4,1
12441707,ALL,Attack,Offsides,0,1
12441707,ALL,Passes,Accurate passes,355,428
12441707,ALL,Passes,Throw-ins,21,17
12441707,ALL,Passes,Final third entries,68,70
12441707,ALL,Passes,Final third phase,64/112 (57%),89/139 (64%)
12441707,ALL,Passes,Long balls,32/74 (43%),34/74 (46%)
12441707,ALL,Passes,Crosses,9/18 (50%),4/10 (40%)
12441707,ALL,Duels,Duels,51%,49%
12441707,ALL,Duels,Dispossessed,4,3
12441707,ALL,Duels,Ground duels,39/71 (55%),32/71 (45%)
12441707,ALL,Duels,Aerial duels,22/49 (45%),27/49 (55%)
12441707,ALL,Duels,Dribbles,7/18 (39%),4/20 (20%)
12441707,ALL,Defending,Tackles won,63%,40%
12441707,ALL,Defending,Total tackles,19,15
12441707,ALL,Defending,Interceptions,10,6
12441707,ALL,Defending,Recoveries,50,48
12441707,ALL,Defending,Clearances,18,19
12441707,ALL,Goalkeeping,Total saves,1,3
12441707,ALL,Goalkeeping,Goals prevented,-1.08,-0.04
12441707,ALL,Goalkeeping,Goal kicks,6,11
12441707,1ST,Match overview,Ball possession,38%,62%
12441707,1ST,Match overview,Expected goals,0.12,0.51
12441707,1ST,Match overview,Big chances,0,1
12441707,1ST,Match overview,Total shots,5,5
12441707,1ST,Match overview,Goalkeeper saves,1,2
12441707,1ST,Match overview,Corner kicks,1,1
12441707,1ST,Match overview,Passes,209,339
12441707,1ST,Match overview,Tackles,12,8
12441707,1ST,Match overview,Free kicks,6,8
12441707,1ST,Match overview,Yellow cards,0,0
12441707,1ST,Match overview,Red cards,0,0
12441707,1ST,Shots,Total shots,5,5
12441707,1ST,Shots,Shots on target,2,2
12441707,1ST,Shots,Hit woodwork,0,0
12441707,1ST,Shots,Shots off target,2,3
12441707,1ST,Shots,Blocked shots,1,0
12441707,1ST,Shots,Shots inside box,0,5
12441707,1ST,Shots,Shots outside box,5,0
12441707,1ST,Attack,Big chances scored,0,0
12441707,1ST,Attack,Big chances missed,0,1
12441707,1ST,Attack,Fouled in final third,1,1
12441707,1ST,Attack,Offsides,0,0
12441707,1ST,Passes,Accurate passes,167,295
12441707,1ST,Passes,Throw-ins,12,8
12441707,1ST,Passes,Final third entries,32,34
12441707,1ST,Passes,Long balls,15/32 (47%),21/37 (57%)
12441707,1ST,Passes,Crosses,0/5 (0%),2/4 (50%)
12441707,1ST,Duels,Duels,48%,52%
12441707,1ST,Duels,Dispossessed,2,3
12441707,1ST,Duels,Ground duels,23/42 (55%),19/42 (45%)
12441707,1ST,Duels,Aerial duels,4/14 (29%),10/14 (71%)
