match_id,period,group,name,home,away
12117142,ALL,Match overview,Ball possession,52%,48%
12117142,ALL,Match overview,Expected goals,0.90,1.19
12117142,ALL,Match overview,Big chances,0,2
12117142,ALL,Match overview,Total shots,19,14
12117142,ALL,Match overview,Goalkeeper saves,4,7
12117142,ALL,Match overview,Corner kicks,4,6
12117142,ALL,Match overview,Fouls,13,11
12117142,ALL,Match overview,Passes,373,346
12117142,ALL,Match overview,Tackles,12,13
12117142,ALL,Match overview,Free kicks,11,13
12117142,ALL,Match overview,Yellow cards,2,3
12117142,ALL,Shots,Total shots,19,14
12117142,ALL,Shots,Shots on target,7,5
12117142,ALL,Shots,Hit woodwork,1,0
12117142,ALL,Shots,Shots off target,5,8
12117142,ALL,Shots,Blocked shots,7,1
12117142,ALL,Shots,Shots inside box,13,4
12117142,ALL,Shots,Shots outside box,6,10
12117142,ALL,Attack,Big chances missed,0,2
12117142,ALL,Attack,Touches in penalty area,27,24
12117142,ALL,Attack,Fouled in final third,4,2
12117142,ALL,Attack,Offsides,0,3
12117142,ALL,Passes,Accurate passes,296,260
12117142,ALL,Passes,Throw-ins,21,18
12117142,ALL,Passes,Final third entries,63,59
12117142,ALL,Passes,Final third phase,113/156 (72%),65/106 (61%)
12117142,ALL,Passes,Long balls,22/46 (48%),35/70 (50%)
12117142,ALL,Passes,Crosses,10/29 (34%),5/23 (22%)
12117142,ALL,Duels,Duels,51%,49%
12117142,ALL,Duels,Dispossessed,5,9
12117142,ALL,Duels,Ground duels,31/63 (49%),32/63 (51%)
12117142,ALL,Duels,Aerial duels,15/28 (54%),13/28 (46%)
12117142,ALL,Duels,Dribbles,8/16 (50%),6/9 (67%)
12117142,ALL,Defending,Tackles won,75%,77%
12117142,ALL,Defending,Total tackles,12,13
12117142,ALL,Defending,Interceptions,6,10
12117142,ALL,Defending,Recoveries,54,59
12117142,ALL,Defending,Clearances,23,39
12117142,ALL,Defending,Errors lead to a shot,0,1
12117142,ALL,Goalkeeping,Total saves,4,7
12117142,ALL,Goalkeeping,Goals prevented,0.84,0.83
12117142,ALL,Goalkeeping,Big saves,0,1
12117142,ALL,Goalkeeping,High claims,1,1
12117142,ALL,Goalkeeping,Goal kicks,10,14
12117142,ALL,Goalkeeping,Penalty saves,1,0
12117142,1ST,Match overview,Ball possession,44%,56%
12117142,1ST,Match overview,Expected goals,0.41,0.90
12117142,1ST,Match overview,Big chances,0,1
12117142,1ST,Match overview,Total shots,9,6
12117142,1ST,Match overview,Goalkeeper saves,2,2
12117142,1ST,Match overview,Corner kicks,1,3
12117142,1ST,Match overview,Passes,153,206
12117142,1ST,Match overview,Tackles,5,8
12117142,1ST,Match overview,Free kicks,5,5
12117142,1ST,Match overview,Yellow cards,2,2
12117142,1ST,Shots,Total shots,9,6
12117142,1ST,Shots,Shots on target,2,2
12117142,1ST,Shots,Hit woodwork,1,0
12117142,1ST,Shots,Shots off target,3,4
12117142,1ST,Shots,Blocked shots,4,0
12117142,1ST,Shots,Shots inside box,5,1
12117142,1ST,Shots,Shots outside box,4,5
12117142,1ST,Attack,Big chances missed,0,1
12117142,1ST,Attack,Fouled in final third,2,2
12117142,1ST,Attack,Offsides,0,1
12117142,1ST,Passes,Accurate passes,116,157
12117142,1ST,Passes,Throw-ins,11,11
12117142,1ST,Passes,Final third entries,32,32
12117142,1ST,Passes,Long balls,7/18 (39%),20/35 (57%)
12117142,1ST,Passes,Crosses,4/14 (29%),1/10 (10%)
12117142,1ST,Duels,Duels,49%,51%
12117142,1ST,Duels,Dispossessed,2,3
12117142,1ST,Duels,Ground duels,15/30 (50%),15/30 (50%)
12117142,1ST,Duels,Aerial duels,7/15 (47%),8/15 (53%)
12117142,1ST,Duels,Dribbles,5/11 (45%),2/4 (50%)
12117142,1ST,Defending,Tackles won,80%,63%
12117142,1ST,Defending,Total tackles,5,8
12117142,1ST,Defending,Interceptions,3,6
12117142,1ST,Defending,Recoveries,25,31
12117142,1ST,Defending,Clearances,14,18
12117142,1ST,Goalkeeping,Total saves,2,2
12117142,1ST,Goalkeeping,Goal kicks,5,6
12117142,2ND,Match overview,Ball possession,61%,39%
12117142,2ND,Match overview,Expected goals,0.48,0.29
12117142,2ND,Match overview,Big chances,0,1
12117142,2ND,Match overview,Total shots,10,8
12117142,2ND,Match overview,Goalkeeper saves,2,5
12117142,2ND,Match overview,Corner kicks,3,3
12117142,2ND,Match overview,Passes,220,140
12117142,2ND,Match overview,Tackles,7,5
12117142,2ND,Match overview,Free kicks,6,8
12117142,2ND,Match overview,Yellow cards,0,1
12117142,2ND,Shots,Total shots,10,8
12117142,2ND,Shots,Shots on target,5,3
12117142,2ND,Shots,Hit woodwork,0,0
12117142,2ND,Shots,Shots off target,2,4
12117142,2ND,Shots,Blocked shots,3,1
12117142,2ND,Shots,Shots inside box,8,3
12117142,2ND,Shots,Shots outside box,2,5
12117142,2ND,Attack,Big chances missed,0,1
12117142,2ND,Attack,Fouled in final third,2,0
12117142,2ND,Attack,Offsides,0,2
12117142,2ND,Passes,Accurate passes,180,103
12117142,2ND,Passes,Throw-ins,10,7
12117142,2ND,Passes,Final third entries,31,27
12117142,2ND,Passes,Long balls,15/28 (54%),15/35 (43%)
12117142,2ND,Passes,Crosses,6/15 (40%),4/13 (31%)
12117142,2ND,Duels,Duels,52%,48%
12117142,2ND,Duels,Dispossessed,3,6
12117142,2ND,Duels,Ground duels,16/33 (48%),17/33 (52%)
12117142,2ND,Duels,Aerial duels,8/13 (62%),5/13 (38%)
12117142,2ND,Duels,Dribbles,3/5 (60%),4/5 (80%)
12117142,2ND,Defending,Tackles won,71%,100%
12117142,2ND,Defending,Total tackles,7,5
12117142,2ND,Defending,Interceptions,3,4
12117142,2ND,Defending,Recoveries,29,28
12117142,2ND,Defending,Clearances,9,21
12117142,2ND,Goalkeeping,Total saves,2,5
12117142,2ND,Goalkeeping,Goal kicks,5,8
