match_id,period,group,name,home,away
14064421,ALL,Match overview,Ball possession,28%,72%
14064421,ALL,Match overview,Expected goals,0.69,1.42
14064421,ALL,Match overview,Big chances,2,4
14064421,ALL,Match overview,Total shots,9,9
14064421,ALL,Match overview,Goalkeeper saves,1,0
14064421,ALL,Match overview,Corner kicks,5,5
14064421,ALL,Match overview,Fouls,10,8
14064421,ALL,Match overview,Passes,271,729
14064421,ALL,Match overview,Tackles,10,13
14064421,ALL,Match overview,Free kicks,8,10
14064421,ALL,Match overview,Yellow cards,6,2
14064421,ALL,Match overview,Red cards,1,0
14064421,ALL,Shots,Total shots,9,9
14064421,ALL,Shots,Shots on target,2,4
14064421,ALL,Shots,Hit woodwork,1,0
14064421,ALL,Shots,Shots off target,4,4
14064421,ALL,Shots,Blocked shots,3,1
14064421,ALL,Shots,Shots inside box,5,6
14064421,ALL,Shots,Shots outside box,4,3
14064421,ALL,Attack,Big chances scored,1,3
14064421,ALL,Attack,Big chances missed,1,1
14064421,ALL,Attack,Through balls,2,2
14064421,ALL,Attack,Touches in penalty area,20,26
14064421,ALL,Attack,Fouled in final third,1,1
14064421,ALL,Attack,Offsides,2,2
14064421,ALL,Passes,Accurate passes,211,656
14064421,ALL,Passes,Throw-ins,19,18
14064421,ALL,Passes,Final third entries,24,66
14064421,ALL,Passes,Final third phase,37/60 (62%),104/137 (76%)
14064421,ALL,Passes,Long balls,20/43 (47%),17/39 (44%)
14064421,ALL,Passes,Crosses,4/16 (25%),6/15 (40%)
14064421,ALL,Duels,Duels,40%,60%
14064421,ALL,Duels,Dispossessed,8,4
14064421,ALL,Duels,Ground duels,22/50 (44%),28/50 (56%)
14064421,ALL,Duels,Aerial duels,9/27 (33%),18/27 (67%)
14064421,ALL,Duels,Dribbles,4/9 (44%),5/11 (45%)
14064421,ALL,Defending,Tackles won,70%,62%
14064421,ALL,Defending,Total tackles,10,13
14064421,ALL,Defending,Interceptions,14,6
14064421,ALL,Defending,Recoveries,33,36
14064421,ALL,Defending,Clearances,20,25
14064421,ALL,Defending,Errors lead to a goal,1,0
14064421,ALL,Goalkeeping,Total saves,1,0
14064421,ALL,Goalkeeping,Goals prevented,-1.20,-1.48
14064421,ALL,Goalkeeping,Big saves,1,0
14064421,ALL,Goalkeeping,High claims,0,2
14064421,ALL,Goalkeeping,Punches,0,2
14064421,ALL,Goalkeeping,Goal kicks,5,4
14064421,1ST,Match overview,Ball possession,25%,75%
14064421,1ST,Match overview,Expected goals,0.39,1.22
14064421,1ST,Match overview,Big chances,2,3
14064421,1ST,Match overview,Total shots,3,6
14064421,1ST,Match overview,Goalkeeper saves,0,0
14064421,1ST,Match overview,Corner kicks,2,2
14064421,1ST,Match overview,Fouls,4,3
14064421,1ST,Match overview,Passes,126,393
14064421,1ST,Match overview,Tackles,4,6
14064421,1ST,Match overview,Free kicks,3,4
14064421,1ST,Match overview,Yellow cards,1,1
14064421,1ST,Match overview,Red cards,0,0
14064421,1ST,Shots,Total shots,3,6
14064421,1ST,Shots,Shots on target,1,2
14064421,1ST,Shots,Hit woodwork,1,0
14064421,1ST,Shots,Shots off target,1,3
14064421,1ST,Shots,Blocked shots,1,1
14064421,1ST,Shots,Shots inside box,3,5
14064421,1ST,Shots,Shots outside box,0,1
14064421,1ST,Attack,Big chances scored,1,2
14064421,1ST,Attack,Big chances missed,1,1
14064421,1ST,Attack,Through balls,1,1
14064421,1ST,Attack,Fouled in final third,0,0
14064421,1ST,Attack,Offsides,2,1
14064421,1ST,Passes,Accurate passes,98,360
14064421,1ST,Passes,Throw-ins,8,8
14064421,1ST,Passes,Final third entries,13,35
14064421,1ST,Passes,Long balls,9/20 (45%),10/21 (48%)
14064421,1ST,Passes,Crosses,0/6 (0%),3/8 (38%)
14064421,1ST,Duels,Duels,38%,62%
14064421,1ST,Duels,Dispossessed,5,3
14064421,1ST,Duels,Ground duels,8/20 (40%),12/20 (60%)
14064421,1ST,Duels,Aerial duels,3/9 (33%),6/9 (67%)
14064421,1ST,Duels,Dribbles,1/2 (50%),2/3 (67%)
14064421,1ST,Defending,Tackles won,50%,50%
14064421,1ST,Defending,Total tackles,4,6
14064421,1ST,Defending,Interceptions,6,4
14064421,1ST,Defending,Recoveries,14,19
14064421,1ST,Defending,Clearances,8,6
14064421,1ST,Goalkeeping,Total saves,0,0
14064421,1ST,Goalkeeping,Goal kicks,4,3
14064421,2ND,Match overview,Ball possession,31%,69%
14064421,2ND,Match overview,Expected goals,0.29,0.20
14064421,2ND,Match overview,Big chances,0,1
14064421,2ND,Match overview,Total shots,6,3
14064421,2ND,Match overview,Goalkeeper saves,1,0
14064421,2ND,Match overview,Corner kicks,3,3
14064421,2ND,Match overview,Fouls,6,5
14064421,2ND,Match overview,Passes,145,336
14064421,2ND,Match overview,Tackles,6,7
14064421,2ND,Match overview,Free kicks,5,6
14064421,2ND,Match overview,Yellow cards,5,1
14064421,2ND,Match overview,Red cards,1,0
14064421,2ND,Shots,Total shots,6,3
14064421,2ND,Shots,Shots on target,1,2
14064421,2ND,Shots,Hit woodwork,0,0
14064421,2ND,Shots,Shots off target,3,1
14064421,2ND,Shots,Blocked shots,2,0
14064421,2ND,Shots,Shots inside box,2,1
14064421,2ND,Shots,Shots outside box,4,2
14064421,2ND,Attack,Big chances scored,0,1
14064421,2ND,Attack,Big chances missed,0,0
14064421,2ND,Attack,Through balls,1,1
14064421,2ND,Attack,Fouled in final third,1,1
14064421,2ND,Attack,Offsides,0,1
14064421,2ND,Passes,Accurate passes,113,296
14064421,2ND,Passes,Throw-ins,11,10
14064421,2ND,Passes,Final third entries,11,31
14064421,2ND,Passes,Long balls,11/23 (48%),7/18 (39%)
14064421,2ND,Passes,Crosses,4/10 (40%),3/7 (43%)
14064421,2ND,Duels,Duels,42%,58%
14064421,2ND,Duels,Dispossessed,3,1
14064421,2ND,Duels,Ground duels,14/30 (47%),16/30 (53%)
