match_id,period,group,name,home,away
12421083,ALL,Match overview,Ball possession,55%,45%
12421083,ALL,Match overview,Expected goals,0.84,1.59
12421083,ALL,Match overview,Big chances,1,1
12421083,ALL,Match overview,Total shots,10,18
12421083,ALL,Match overview,Goalkeeper saves,4,4
12421083,ALL,Match overview,Corner kicks,4,7
12421083,ALL,Match overview,Fouls,9,11
12421083,ALL,Match overview,Passes,485,386
12421083,ALL,Match overview,Tackles,18,16
12421083,ALL,Match overview,Free kicks,11,9
12421083,ALL,Match overview,Yellow cards,2,1
12421083,ALL,Shots,Total shots,10,18
12421083,ALL,Shots,Shots on target,7,4
12421083,ALL,Shots,Hit woodwork,0,0
12421083,ALL,Shots,Shots off target,2,8
12421083,ALL,Shots,Blocked shots,1,6
12421083,ALL,Shots,Shots inside box,4,12
12421083,ALL,Shots,Shots outside box,6,6
12421083,ALL,Attack,Big chances missed,1,1
12421083,ALL,Attack,Touches in penalty area,16,34
12421083,ALL,Attack,Fouled in final third,1,2
12421083,ALL,Attack,Offsides,3,3
12421083,ALL,Passes,Accurate passes,410,311
12421083,ALL,Passes,Throw-ins,10,18
12421083,ALL,Passes,Final third entries,56,51
12421083,ALL,Passes,Final third phase,86/125 (69%),94/127 (74%)
12421083,ALL,Passes,Long balls,42/76 (55%),31/63 (49%)
12421083,ALL,Passes,Crosses,7/15 (47%),6/27 (22%)
12421083,ALL,Duels,Duels,54%,46%
12421083,ALL,Duels,Dispossessed,11,10
12421083,ALL,Duels,Ground duels,36/65 (55%),29/65 (45%)
12421083,ALL,Duels,Aerial duels,8/16 (50%),8/16 (50%)
12421083,ALL,Duels,Dribbles,7/12 (58%),4/12 (33%)
12421083,ALL,Defending,Tackles won,72%,63%
12421083,ALL,Defending,Total tackles,18,16
12421083,ALL,Defending,Interceptions,7,11
12421083,ALL,Defending,Recoveries,54,43
12421083,ALL,Defending,Clearances,24,13
12421083,ALL,Goalkeeping,Total saves,4,4
12421083,ALL,Goalkeeping,Goals prevented,0.77,-1.34
12421083,ALL,Goalkeeping,Big saves,2,0
12421083,ALL,Goalkeeping,High claims,1,0
12421083,ALL,Goalkeeping,Goal kicks,10,6
12421083,1ST,Match overview,Ball possession,52%,48%
12421083,1ST,Match overview,Expected goals,0.52,0.97
12421083,1ST,Match overview,Big chances,1,0
12421083,1ST,Match overview,Total shots,5,10
12421083,1ST,Match overview,Goalkeeper saves,2,2
12421083,1ST,Match overview,Corner kicks,1,2
12421083,1ST,Match overview,Passes,233,215
12421083,1ST,Match overview,Tackles,12,9
12421083,1ST,Match overview,Free kicks,4,6
12421083,1ST,Match overview,Yellow cards,0,0
12421083,1ST,Shots,Total shots,5,10
12421083,1ST,Shots,Shots on target,4,2
12421083,1ST,Shots,Hit woodwork,0,0
12421083,1ST,Shots,Shots off target,0,4
12421083,1ST,Shots,Blocked shots,1,4
12421083,1ST,Shots,Shots inside box,2,7
12421083,1ST,Shots,Shots outside box,3,3
12421083,1ST,Attack,Big chances missed,1,0
12421083,1ST,Attack,Fouled in final third,0,2
12421083,1ST,Attack,Offsides,1,3
12421083,1ST,Passes,Accurate passes,199,180
12421083,1ST,Passes,Throw-ins,6,11
12421083,1ST,Passes,Final third entries,21,29
12421083,1ST,Passes,Long balls,17/34 (50%),18/35 (51%)
12421083,1ST,Passes,Crosses,3/5 (60%),2/6 (33%)
12421083,1ST,Duels,Duels,55%,45%
12421083,1ST,Duels,Dispossessed,6,5
12421083,1ST,Duels,Ground duels,20/36 (56%),16/36 (44%)
12421083,1ST,Duels,Aerial duels,3/6 (50%),3/6 (50%)
12421083,1ST,Duels,Dribbles,4/7 (57%),1/8 (13%)
12421083,1ST,Defending,Tackles won,67%,56%
12421083,1ST,Defending,Total tackles,12,9
12421083,1ST,Defending,Interceptions,6,6
12421083,1ST,Defending,Recoveries,23,22
12421083,1ST,Defending,Clearances,8,4
12421083,1ST,Goalkeeping,Total saves,2,2
12421083,1ST,Goalkeeping,Goal kicks,6,3
12421083,2ND,Match overview,Ball possession,57%,43%
12421083,2ND,Match overview,Expected goals,0.33,0.62
12421083,2ND,Match overview,Big chances,0,1
12421083,2ND,Match overview,Total shots,5,8
12421083,2ND,Match overview,Goalkeeper saves,2,2
12421083,2ND,Match overview,Corner kicks,3,5
12421083,2ND,Match overview,Passes,252,171
12421083,2ND,Match overview,Tackles,6,7
12421083,2ND,Match overview,Free kicks,7,3
12421083,2ND,Match overview,Yellow cards,2,1
12421083,2ND,Shots,Total shots,5,8
12421083,2ND,Shots,Shots on target,3,2
12421083,2ND,Shots,Hit woodwork,0,0
12421083,2ND,Shots,Shots off target,2,4
12421083,2ND,Shots,Blocked shots,0,2
12421083,2ND,Shots,Shots inside box,2,5
12421083,2ND,Shots,Shots outside box,3,3
12421083,2ND,Attack,Big chances missed,0,1
