match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11067631,FT,3.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11067631,,,,,90,,,1,,,card,Uendel,Time wasting,False,120842710.0,True,yellow,123357.0,Uendel,,
11067631,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,8.0,
11067631,,,,,82,,,9,,,substitution,,,,121926558.0,False,regular,,,,False
11067631,,3.0,0.0,,80,,,11,,,goal,,,,170894004.0,True,regular,270287.0,Deyverson,,
11067631,,,,,80,,,11,,,substitution,,,,121926551.0,True,injury,,,,True
11067631,,,,,74,,,17,,,substitution,,,,121926542.0,True,injury,,,,True
11067631,,,,,70,,,21,,,substitution,,,,121926532.0,True,regular,,,,False
11067631,,,,,70,,,21,,,substitution,,,,121926530.0,True,regular,,,,False
11067631,,,,,70,,,21,,,substitution,,,,121926531.0,True,regular,,,,False
11067631,,,,,60,,,31,,,substitution,,,,121926515.0,False,regular,,,,False
11067631,,,,,60,,,31,,,substitution,,,,121926514.0,False,regular,,,,False
11067631,,,,,58,,,33,,,card,Raniele,Foul,False,120842683.0,True,yellow,866392.0,Raniele,,
11067631,,2.0,0.0,,54,,,37,,,goal,,,,170893711.0,True,regular,811308.0,Clayson,,
11067631,,1.0,0.0,,46,,,45,,,goal,,,,170893645.0,True,regular,953736.0,Matheus Alexandre,,
11067631,,,,,46,,,45,,,substitution,,,,121926484.0,False,regular,,,,False
11067631,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11067631,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
