match_id,period,group,name,home,away
11511072,ALL,Match overview,Ball possession,62%,38%
11511072,ALL,Match overview,Big chances,2,1
11511072,ALL,Match overview,Total shots,21,13
11511072,ALL,Match overview,Goalkeeper saves,5,3
11511072,ALL,Match overview,Corner kicks,9,5
11511072,ALL,Match overview,Fouls,16,10
11511072,ALL,Match overview,Passes,564,351
11511072,ALL,Match overview,Tackles,11,11
11511072,ALL,Match overview,Free kicks,9,16
11511072,ALL,Match overview,Yellow cards,1,1
11511072,ALL,Shots,Total shots,21,13
11511072,ALL,Shots,Shots on target,4,7
11511072,ALL,Shots,Hit woodwork,0,0
11511072,ALL,Shots,Shots off target,8,1
11511072,ALL,Shots,Blocked shots,9,5
11511072,ALL,Shots,Shots inside box,14,6
11511072,ALL,Shots,Shots outside box,7,7
11511072,ALL,Attack,Big chances scored,1,1
11511072,ALL,Attack,Big chances missed,1,0
11511072,ALL,Attack,Through balls,1,0
11511072,ALL,Attack,Fouled in final third,1,5
11511072,ALL,Attack,Offsides,5,0
11511072,ALL,Passes,Accurate passes,496,296
11511072,ALL,Passes,Throw-ins,24,9
11511072,ALL,Passes,Final third entries,48,26
11511072,ALL,Passes,Long balls,38/45 (84%),18/38 (47%)
11511072,ALL,Passes,Crosses,12/22 (55%),2/12 (17%)
11511072,ALL,Duels,Duels,44%,56%
11511072,ALL,Duels,Dispossessed,9,5
11511072,ALL,Duels,Ground duels,23/60 (38%),37/60 (62%)
11511072,ALL,Duels,Aerial duels,12/20 (60%),8/20 (40%)
11511072,ALL,Duels,Dribbles,3/5 (60%),11/17 (65%)
11511072,ALL,Defending,Tackles won,82%,64%
11511072,ALL,Defending,Total tackles,11,11
11511072,ALL,Defending,Interceptions,9,6
11511072,ALL,Defending,Recoveries,51,48
11511072,ALL,Defending,Clearances,11,20
11511072,ALL,Goalkeeping,Total saves,5,3
11511072,ALL,Goalkeeping,Goal kicks,3,10
11511072,1ST,Match overview,Ball possession,61%,39%
11511072,1ST,Match overview,Big chances,2,0
11511072,1ST,Match overview,Total shots,10,4
11511072,1ST,Match overview,Goalkeeper saves,2,2
11511072,1ST,Match overview,Corner kicks,3,2
11511072,1ST,Match overview,Passes,298,191
11511072,1ST,Match overview,Tackles,7,7
11511072,1ST,Match overview,Free kicks,3,7
11511072,1ST,Match overview,Yellow cards,0,1
11511072,1ST,Shots,Total shots,10,4
11511072,1ST,Shots,Shots on target,3,2
11511072,1ST,Shots,Hit woodwork,0,0
11511072,1ST,Shots,Shots off target,3,0
11511072,1ST,Shots,Blocked shots,4,2
11511072,1ST,Shots,Shots inside box,6,2
11511072,1ST,Shots,Shots outside box,4,2
11511072,1ST,Attack,Big chances scored,1,0
11511072,1ST,Attack,Big chances missed,1,0
11511072,1ST,Attack,Through balls,0,0
11511072,1ST,Attack,Fouled in final third,0,0
11511072,1ST,Attack,Offsides,5,0
11511072,1ST,Passes,Accurate passes,266,171
11511072,1ST,Passes,Throw-ins,9,6
11511072,1ST,Passes,Final third entries,24,14
11511072,1ST,Passes,Long balls,17/22 (77%),9/15 (60%)
11511072,1ST,Passes,Crosses,5/7 (71%),0/5 (0%)
11511072,1ST,Duels,Duels,45%,55%
11511072,1ST,Duels,Dispossessed,5,5
11511072,1ST,Duels,Ground duels,12/29 (41%),17/29 (59%)
11511072,1ST,Duels,Aerial duels,3/4 (75%),1/4 (25%)
11511072,1ST,Duels,Dribbles,2/4 (50%),3/5 (60%)
11511072,1ST,Defending,Tackles won,71%,71%
11511072,1ST,Defending,Total tackles,7,7
11511072,1ST,Defending,Interceptions,4,2
11511072,1ST,Defending,Recoveries,27,22
11511072,1ST,Defending,Clearances,4,8
11511072,1ST,Goalkeeping,Total saves,2,2
11511072,1ST,Goalkeeping,Goal kicks,1,3
11511072,2ND,Match overview,Ball possession,63%,37%
11511072,2ND,Match overview,Big chances,0,1
11511072,2ND,Match overview,Total shots,11,9
11511072,2ND,Match overview,Goalkeeper saves,3,1
11511072,2ND,Match overview,Corner kicks,6,3
11511072,2ND,Match overview,Passes,266,160
11511072,2ND,Match overview,Tackles,4,4
11511072,2ND,Match overview,Free kicks,6,9
11511072,2ND,Match overview,Yellow cards,1,0
