match_id,period,group,name,home,away
12513652,ALL,Match overview,Ball possession,32%,68%
12513652,ALL,Match overview,Expected goals,2.53,0.54
12513652,ALL,Match overview,Big chances,5,0
12513652,ALL,Match overview,Total shots,11,12
12513652,ALL,Match overview,Goalkeeper saves,3,2
12513652,ALL,Match overview,Corner kicks,5,11
12513652,ALL,Match overview,Fouls,17,14
12513652,ALL,Match overview,Passes,212,448
12513652,ALL,Match overview,Tackles,21,15
12513652,ALL,Match overview,Free kicks,13,17
12513652,ALL,Match overview,Yellow cards,5,3
12513652,ALL,Shots,Total shots,11,12
12513652,ALL,Shots,Shots on target,5,3
12513652,ALL,Shots,Hit woodwork,2,0
12513652,ALL,Shots,Shots off target,5,4
12513652,ALL,Shots,Blocked shots,1,5
12513652,ALL,Shots,Shots inside box,6,4
12513652,ALL,Shots,Shots outside box,5,8
12513652,ALL,Attack,Big chances scored,2,0
12513652,ALL,Attack,Big chances missed,3,0
12513652,ALL,Attack,Through balls,5,0
12513652,ALL,Attack,Touches in penalty area,16,14
12513652,ALL,Attack,Fouled in final third,2,5
12513652,ALL,Attack,Offsides,1,1
12513652,ALL,Passes,Accurate passes,148,384
12513652,ALL,Passes,Throw-ins,13,22
12513652,ALL,Passes,Final third entries,33,49
12513652,ALL,Passes,Final third phase,33/56 (59%),98/132 (74%)
12513652,ALL,Passes,Long balls,19/52 (37%),18/36 (50%)
12513652,ALL,Passes,Crosses,3/13 (23%),6/32 (19%)
12513652,ALL,Duels,Duels,53%,47%
12513652,ALL,Duels,Dispossessed,8,12
12513652,ALL,Duels,Ground duels,46/87 (53%),41/87 (47%)
12513652,ALL,Duels,Aerial duels,12/23 (52%),11/23 (48%)
12513652,ALL,Duels,Dribbles,13/20 (65%),9/18 (50%)
12513652,ALL,Defending,Tackles won,48%,73%
12513652,ALL,Defending,Total tackles,21,15
12513652,ALL,Defending,Interceptions,8,5
12513652,ALL,Defending,Recoveries,49,49
12513652,ALL,Defending,Clearances,48,14
12513652,ALL,Defending,Errors lead to a shot,1,0
12513652,ALL,Goalkeeping,Total saves,3,2
12513652,ALL,Goalkeeping,Goals prevented,0.26,-0.49
12513652,ALL,Goalkeeping,Big saves,2,0
