match_id,period,group,name,home,away
14773742,ALL,Match overview,Ball possession,51%,49%
14773742,ALL,Match overview,Expected goals,2.40,1.74
14773742,ALL,Match overview,Big chances,3,3
14773742,ALL,Match overview,Total shots,13,15
14773742,ALL,Match overview,Goalkeeper saves,5,2
14773742,ALL,Match overview,Corner kicks,4,7
14773742,ALL,Match overview,Fouls,17,18
14773742,ALL,Match overview,Passes,350,322
14773742,ALL,Match overview,Tackles,14,21
14773742,ALL,Match overview,Free kicks,18,17
14773742,ALL,Match overview,Yellow cards,5,4
14773742,ALL,Shots,Total shots,13,15
14773742,ALL,Shots,Shots on target,5,8
14773742,ALL,Shots,Hit woodwork,1,0
14773742,ALL,Shots,Shots off target,4,4
14773742,ALL,Shots,Blocked shots,4,3
14773742,ALL,Shots,Shots inside box,8,10
14773742,ALL,Shots,Shots outside box,5,5
14773742,ALL,Attack,Big chances scored,1,2
14773742,ALL,Attack,Big chances missed,2,1
14773742,ALL,Attack,Through balls,0,2
14773742,ALL,Attack,Touches in penalty area,15,34
14773742,ALL,Attack,Fouled in final third,2,3
14773742,ALL,Attack,Offsides,0,4
14773742,ALL,Passes,Accurate passes,262,262
14773742,ALL,Passes,Throw-ins,24,9
14773742,ALL,Passes,Final third entries,50,61
14773742,ALL,Passes,Final third phase,57/97 (59%),80/118 (68%)
14773742,ALL,Passes,Long balls,37/68 (54%),23/42 (55%)
14773742,ALL,Passes,Crosses,2/9 (22%),7/28 (25%)
14773742,ALL,Duels,Duels,47%,53%
14773742,ALL,Duels,Dispossessed,5,4
14773742,ALL,Duels,Ground duels,43/86 (50%),43/86 (50%)
14773742,ALL,Duels,Aerial duels,8/22 (36%),14/22 (64%)
14773742,ALL,Duels,Dribbles,12/28 (43%),5/15 (33%)
14773742,ALL,Defending,Tackles won,64%,57%
14773742,ALL,Defending,Total tackles,14,21
14773742,ALL,Defending,Interceptions,10,19
14773742,ALL,Defending,Recoveries,51,58
14773742,ALL,Defending,Clearances,31,20
14773742,ALL,Defending,Errors lead to a shot,0,1
14773742,ALL,Defending,Errors lead to a goal,1,0
14773742,ALL,Goalkeeping,Total saves,5,2
14773742,ALL,Goalkeeping,Goals prevented,-0.33,-1.36
14773742,ALL,Goalkeeping,Big saves,1,0
14773742,ALL,Goalkeeping,High claims,1,0
14773742,ALL,Goalkeeping,Goal kicks,9,3
14773742,1ST,Match overview,Ball possession,55%,45%
14773742,1ST,Match overview,Expected goals,1.87,1.06
14773742,1ST,Match overview,Big chances,3,2
14773742,1ST,Match overview,Total shots,9,7
14773742,1ST,Match overview,Goalkeeper saves,3,1
14773742,1ST,Match overview,Corner kicks,3,1
14773742,1ST,Match overview,Fouls,8,8
14773742,1ST,Match overview,Passes,193,155
14773742,1ST,Match overview,Tackles,9,8
14773742,1ST,Match overview,Free kicks,8,8
14773742,1ST,Match overview,Yellow cards,1,1
14773742,1ST,Shots,Total shots,9,7
14773742,1ST,Shots,Shots on target,3,5
14773742,1ST,Shots,Hit woodwork,1,0
14773742,1ST,Shots,Shots off target,3,1
14773742,1ST,Shots,Blocked shots,3,1
14773742,1ST,Shots,Shots inside box,5,5
14773742,1ST,Shots,Shots outside box,4,2
14773742,1ST,Attack,Big chances scored,1,1
14773742,1ST,Attack,Big chances missed,2,1
14773742,1ST,Attack,Through balls,0,2
14773742,1ST,Attack,Fouled in final third,0,2
14773742,1ST,Attack,Offsides,0,2
