match_id,period,group,name,home,away
12764105,ALL,Match overview,Ball possession,63%,37%
12764105,ALL,Match overview,Expected goals,1.68,1.01
12764105,ALL,Match overview,Big chances,3,3
12764105,ALL,Match overview,Total shots,16,14
12764105,ALL,Match overview,Goalkeeper saves,3,7
12764105,ALL,Match overview,Corner kicks,6,4
12764105,ALL,Match overview,Fouls,13,10
12764105,ALL,Match overview,Passes,531,319
12764105,ALL,Match overview,Tackles,24,17
12764105,ALL,Match overview,Free kicks,10,12
12764105,ALL,Match overview,Yellow cards,2,1
12764105,ALL,Shots,Total shots,16,14
12764105,ALL,Shots,Shots on target,8,6
12764105,ALL,Shots,Hit woodwork,1,1
12764105,ALL,Shots,Shots off target,3,6
12764105,ALL,Shots,Blocked shots,5,2
12764105,ALL,Shots,Shots inside box,9,5
12764105,ALL,Shots,Shots outside box,7,9
12764105,ALL,Attack,Big chances scored,1,2
12764105,ALL,Attack,Big chances missed,2,1
12764105,ALL,Attack,Through balls,0,1
12764105,ALL,Attack,Touches in penalty area,27,16
12764105,ALL,Attack,Fouled in final third,2,3
12764105,ALL,Attack,Offsides,4,2
12764105,ALL,Passes,Accurate passes,461,258
12764105,ALL,Passes,Throw-ins,31,15
12764105,ALL,Passes,Final third entries,60,37
12764105,ALL,Passes,Final third phase,90/123 (73%),49/73 (67%)
12764105,ALL,Passes,Long balls,31/53 (58%),19/46 (41%)
12764105,ALL,Passes,Crosses,6/24 (25%),2/8 (25%)
12764105,ALL,Duels,Duels,47%,53%
12764105,ALL,Duels,Dispossessed,12,10
12764105,ALL,Duels,Ground duels,37/82 (45%),45/82 (55%)
12764105,ALL,Duels,Aerial duels,11/20 (55%),9/20 (45%)
12764105,ALL,Duels,Dribbles,3/8 (38%),16/30 (53%)
12764105,ALL,Defending,Tackles won,46%,47%
12764105,ALL,Defending,Total tackles,24,17
12764105,ALL,Defending,Interceptions,8,10
12764105,ALL,Defending,Recoveries,37,51
12764105,ALL,Defending,Clearances,10,17
12764105,ALL,Goalkeeping,Total saves,3,7
12764105,ALL,Goalkeeping,Goals prevented,-1.18,0.61
12764105,ALL,Goalkeeping,Big saves,1,0
12764105,ALL,Goalkeeping,High claims,0,1
12764105,ALL,Goalkeeping,Punches,0,2
12764105,ALL,Goalkeeping,Goal kicks,8,7
12764105,1ST,Match overview,Ball possession,60%,40%
12764105,1ST,Match overview,Expected goals,0.44,0.44
12764105,1ST,Match overview,Big chances,2,2
12764105,1ST,Match overview,Total shots,6,6
12764105,1ST,Match overview,Goalkeeper saves,2,3
12764105,1ST,Match overview,Corner kicks,3,1
12764105,1ST,Match overview,Passes,274,185
12764105,1ST,Match overview,Tackles,10,10
12764105,1ST,Match overview,Free kicks,6,5
12764105,1ST,Match overview,Yellow cards,0,1
12764105,1ST,Shots,Total shots,6,6
12764105,1ST,Shots,Shots on target,3,4
12764105,1ST,Shots,Hit woodwork,1,0
12764105,1ST,Shots,Shots off target,2,2
12764105,1ST,Shots,Blocked shots,1,0
12764105,1ST,Shots,Shots inside box,3,3
12764105,1ST,Shots,Shots outside box,3,3
12764105,1ST,Attack,Big chances scored,0,2
12764105,1ST,Attack,Big chances missed,2,0
12764105,1ST,Attack,Through balls,0,1
12764105,1ST,Attack,Fouled in final third,2,0
12764105,1ST,Attack,Offsides,3,0
12764105,1ST,Passes,Accurate passes,236,152
12764105,1ST,Passes,Throw-ins,14,7
