match_id,period,group,name,home,away
14429528,ALL,Match overview,Ball possession,52%,48%
14429528,ALL,Match overview,Expected goals,1.19,0.62
14429528,ALL,Match overview,Big chances,2,1
14429528,ALL,Match overview,Total shots,8,10
14429528,ALL,Match overview,Goalkeeper saves,3,1
14429528,ALL,Match overview,Corner kicks,3,1
14429528,ALL,Match overview,Fouls,13,3
14429528,ALL,Match overview,Passes,407,381
14429528,ALL,Match overview,Tackles,13,12
14429528,ALL,Match overview,Free kicks,3,13
14429528,ALL,Match overview,Yellow cards,3,2
14429528,ALL,Shots,Total shots,8,10
14429528,ALL,Shots,Shots on target,3,4
14429528,ALL,Shots,Hit woodwork,1,0
14429528,ALL,Shots,Shots off target,2,4
14429528,ALL,Shots,Blocked shots,3,2
14429528,ALL,Shots,Shots inside box,6,7
14429528,ALL,Shots,Shots outside box,2,3
14429528,ALL,Attack,Big chances scored,1,1
14429528,ALL,Attack,Big chances missed,1,0
14429528,ALL,Attack,Through balls,1,0
14429528,ALL,Attack,Touches in penalty area,12,21
14429528,ALL,Attack,Fouled in final third,0,4
14429528,ALL,Attack,Offsides,2,1
14429528,ALL,Passes,Accurate passes,360,320
14429528,ALL,Passes,Throw-ins,14,14
14429528,ALL,Passes,Final third entries,46,50
14429528,ALL,Passes,Final third phase,76/103 (74%),60/83 (72%)
14429528,ALL,Passes,Long balls,24/46 (52%),36/55 (65%)
14429528,ALL,Passes,Crosses,2/11 (18%),0/11 (0%)
14429528,ALL,Duels,Duels,39%,61%
14429528,ALL,Duels,Dispossessed,6,6
14429528,ALL,Duels,Ground duels,19/52 (37%),33/52 (63%)
14429528,ALL,Duels,Aerial duels,5/9 (56%),4/9 (44%)
14429528,ALL,Duels,Dribbles,3/9 (33%),10/17 (59%)
14429528,ALL,Defending,Tackles won,69%,75%
14429528,ALL,Defending,Total tackles,13,12
14429528,ALL,Defending,Interceptions,6,8
14429528,ALL,Defending,Recoveries,42,45
14429528,ALL,Defending,Clearances,17,13
14429528,ALL,Defending,Errors lead to a shot,0,1
14429528,ALL,Goalkeeping,Total saves,3,1
14429528,ALL,Goalkeeping,Goals prevented,0.00,-1.20
14429528,ALL,Goalkeeping,Goal kicks,9,4
14429528,1ST,Match overview,Ball possession,57%,43%
14429528,1ST,Match overview,Expected goals,0.24,0.31
14429528,1ST,Match overview,Big chances,0,1
14429528,1ST,Match overview,Total shots,5,4
14429528,1ST,Match overview,Goalkeeper saves,2,1
14429528,1ST,Match overview,Corner kicks,1,0
14429528,1ST,Match overview,Passes,229,178
14429528,1ST,Match overview,Tackles,8,4
14429528,1ST,Match overview,Free kicks,2,5
14429528,1ST,Match overview,Yellow cards,1,1
14429528,1ST,Shots,Total shots,5,4
14429528,1ST,Shots,Shots on target,2,3
14429528,1ST,Shots,Hit woodwork,0,0
14429528,1ST,Shots,Shots off target,1,1
14429528,1ST,Shots,Blocked shots,2,0
14429528,1ST,Shots,Shots inside box,3,3
14429528,1ST,Shots,Shots outside box,2,1
14429528,1ST,Attack,Big chances scored,0,1
14429528,1ST,Attack,Big chances missed,0,0
14429528,1ST,Attack,Through balls,0,0
14429528,1ST,Attack,Fouled in final third,0,1
14429528,1ST,Attack,Offsides,0,1
14429528,1ST,Passes,Accurate passes,205,149
14429528,1ST,Passes,Throw-ins,5,6
14429528,1ST,Passes,Final third entries,22,21
14429528,1ST,Passes,Long balls,8/18 (44%),19/28 (68%)
14429528,1ST,Passes,Crosses,1/5 (20%),0/3 (0%)
14429528,1ST,Duels,Duels,38%,62%
14429528,1ST,Duels,Dispossessed,3,4
14429528,1ST,Duels,Ground duels,11/28 (39%),17/28 (61%)
14429528,1ST,Duels,Aerial duels,0/1 (0%),1/1 (100%)
14429528,1ST,Duels,Dribbles,1/2 (50%),8/12 (67%)
14429528,1ST,Defending,Tackles won,75%,75%
14429528,1ST,Defending,Total tackles,8,4
14429528,1ST,Defending,Interceptions,4,3
14429528,1ST,Defending,Recoveries,25,27
14429528,1ST,Defending,Clearances,6,6
14429528,1ST,Goalkeeping,Total saves,2,1
14429528,1ST,Goalkeeping,Goal kicks,3,2
14429528,2ND,Match overview,Ball possession,47%,53%
14429528,2ND,Match overview,Expected goals,0.94,0.31
14429528,2ND,Match overview,Big chances,2,0
14429528,2ND,Match overview,Total shots,3,6
14429528,2ND,Match overview,Goalkeeper saves,1,0
14429528,2ND,Match overview,Corner kicks,2,1
14429528,2ND,Match overview,Passes,178,203
14429528,2ND,Match overview,Tackles,5,8
14429528,2ND,Match overview,Free kicks,1,8
14429528,2ND,Match overview,Yellow cards,2,1
14429528,2ND,Shots,Total shots,3,6
14429528,2ND,Shots,Shots on target,1,1
14429528,2ND,Shots,Hit woodwork,1,0
14429528,2ND,Shots,Shots off target,1,3
14429528,2ND,Shots,Blocked shots,1,2
14429528,2ND,Shots,Shots inside box,3,4
14429528,2ND,Shots,Shots outside box,0,2
14429528,2ND,Attack,Big chances scored,1,0
14429528,2ND,Attack,Big chances missed,1,0
14429528,2ND,Attack,Through balls,1,0
14429528,2ND,Attack,Fouled in final third,0,3
14429528,2ND,Attack,Offsides,2,0
14429528,2ND,Passes,Accurate passes,155,171
14429528,2ND,Passes,Throw-ins,9,8
14429528,2ND,Passes,Final third entries,24,29
14429528,2ND,Passes,Long balls,16/28 (57%),17/27 (63%)
14429528,2ND,Passes,Crosses,1/6 (17%),0/8 (0%)
14429528,2ND,Duels,Duels,41%,59%
14429528,2ND,Duels,Dispossessed,3,2
14429528,2ND,Duels,Ground duels,8/24 (33%),16/24 (67%)
14429528,2ND,Duels,Aerial duels,5/8 (63%),3/8 (38%)
14429528,2ND,Duels,Dribbles,2/7 (29%),2/5 (40%)
14429528,2ND,Defending,Tackles won,60%,75%
14429528,2ND,Defending,Total tackles,5,8
14429528,2ND,Defending,Interceptions,2,5
14429528,2ND,Defending,Recoveries,17,18
14429528,2ND,Defending,Clearances,11,7
14429528,2ND,Goalkeeping,Total saves,1,0
14429528,2ND,Goalkeeping,Goal kicks,6,2
