match_id,period,group,name,home,away
11396425,ALL,Match overview,Ball possession,70%,30%
11396425,ALL,Match overview,Expected goals,2.43,0.05
11396425,ALL,Match overview,Big chances,1,0
11396425,ALL,Match overview,Total shots,21,2
11396425,ALL,Match overview,Goalkeeper saves,0,4
11396425,ALL,Match overview,Corner kicks,7,1
11396425,ALL,Match overview,Fouls,7,8
11396425,ALL,Match overview,Passes,782,334
11396425,ALL,Match overview,Tackles,12,18
11396425,ALL,Match overview,Free kicks,8,7
11396425,ALL,Match overview,Yellow cards,1,0
11396425,ALL,Shots,Total shots,21,2
11396425,ALL,Shots,Shots on target,6,0
11396425,ALL,Shots,Hit woodwork,1,0
11396425,ALL,Shots,Shots off target,7,2
11396425,ALL,Shots,Blocked shots,8,0
11396425,ALL,Shots,Shots inside box,15,2
11396425,ALL,Shots,Shots outside box,6,0
11396425,ALL,Attack,Big chances scored,1,0
11396425,ALL,Attack,Through balls,2,0
11396425,ALL,Attack,Fouled in final third,1,1
11396425,ALL,Attack,Offsides,3,3
11396425,ALL,Passes,Accurate passes,712,238
11396425,ALL,Passes,Throw-ins,11,15
11396425,ALL,Passes,Final third entries,71,35
11396425,ALL,Passes,Long balls,21/34 (62%),12/46 (26%)
11396425,ALL,Passes,Crosses,2/18 (11%),0/3 (0%)
11396425,ALL,Duels,Duels,56%,44%
11396425,ALL,Duels,Dispossessed,11,10
11396425,ALL,Duels,Ground duels,32/60 (53%),28/60 (47%)
11396425,ALL,Duels,Aerial duels,12/19 (63%),7/19 (37%)
11396425,ALL,Duels,Dribbles,12/19 (63%),3/5 (60%)
11396425,ALL,Defending,Tackles won,42%,56%
11396425,ALL,Defending,Total tackles,12,18
11396425,ALL,Defending,Interceptions,10,9
11396425,ALL,Defending,Recoveries,70,62
11396425,ALL,Defending,Clearances,9,28
11396425,ALL,Goalkeeping,Total saves,0,4
11396425,ALL,Goalkeeping,Goals prevented,0.00,-0.74
11396425,ALL,Goalkeeping,Goal kicks,4,11
11396425,1ST,Match overview,Ball possession,67%,33%
11396425,1ST,Match overview,Expected goals,1.26,0.05
11396425,1ST,Match overview,Big chances,1,0
11396425,1ST,Match overview,Total shots,9,1
11396425,1ST,Match overview,Goalkeeper saves,0,1
11396425,1ST,Match overview,Corner kicks,4,0
11396425,1ST,Match overview,Passes,386,192
11396425,1ST,Match overview,Tackles,6,11
11396425,1ST,Match overview,Free kicks,7,3
11396425,1ST,Match overview,Yellow cards,1,0
11396425,1ST,Shots,Total shots,9,1
11396425,1ST,Shots,Shots on target,2,0
11396425,1ST,Shots,Hit woodwork,0,0
11396425,1ST,Shots,Shots off target,5,1
11396425,1ST,Shots,Blocked shots,2,0
11396425,1ST,Shots,Shots inside box,6,1
11396425,1ST,Shots,Shots outside box,3,0
11396425,1ST,Attack,Big chances scored,1,0
11396425,1ST,Attack,Through balls,0,0
11396425,1ST,Attack,Fouled in final third,1,0
11396425,1ST,Attack,Offsides,1,1
11396425,1ST,Passes,Accurate passes,352,149
11396425,1ST,Passes,Throw-ins,8,7
11396425,1ST,Passes,Final third entries,30,13
11396425,1ST,Passes,Long balls,8/18 (44%),6/21 (29%)
11396425,1ST,Passes,Crosses,1/9 (11%),0/0 (0%)
11396425,1ST,Duels,Duels,54%,46%
11396425,1ST,Duels,Dispossessed,5,4
11396425,1ST,Duels,Ground duels,17/33 (52%),16/33 (48%)
11396425,1ST,Duels,Aerial duels,4/6 (67%),2/6 (33%)
11396425,1ST,Duels,Dribbles,4/10 (40%),2/4 (50%)
11396425,1ST,Defending,Tackles won,67%,55%
11396425,1ST,Defending,Total tackles,6,11
11396425,1ST,Defending,Interceptions,2,3
11396425,1ST,Defending,Recoveries,30,29
11396425,1ST,Defending,Clearances,3,12
11396425,1ST,Goalkeeping,Total saves,0,1
11396425,1ST,Goalkeeping,Goal kicks,1,7
11396425,2ND,Match overview,Ball possession,73%,27%
11396425,2ND,Match overview,Expected goals,1.17,0.01
11396425,2ND,Match overview,Big chances,0,0
11396425,2ND,Match overview,Total shots,12,1
11396425,2ND,Match overview,Goalkeeper saves,0,3
11396425,2ND,Match overview,Corner kicks,3,1
11396425,2ND,Match overview,Passes,396,142
11396425,2ND,Match overview,Tackles,6,7
11396425,2ND,Match overview,Free kicks,1,4
11396425,2ND,Match overview,Yellow cards,0,0
11396425,2ND,Shots,Total shots,12,1
11396425,2ND,Shots,Shots on target,4,0
11396425,2ND,Shots,Hit woodwork,1,0
11396425,2ND,Shots,Shots off target,2,1
11396425,2ND,Shots,Blocked shots,6,0
11396425,2ND,Shots,Shots inside box,9,1
11396425,2ND,Shots,Shots outside box,3,0
11396425,2ND,Attack,Big chances scored,0,0
11396425,2ND,Attack,Through balls,2,0
11396425,2ND,Attack,Fouled in final third,0,1
11396425,2ND,Attack,Offsides,2,2
11396425,2ND,Passes,Accurate passes,360,89
11396425,2ND,Passes,Throw-ins,3,8
11396425,2ND,Passes,Final third entries,41,22
11396425,2ND,Passes,Long balls,13/16 (81%),6/25 (24%)
11396425,2ND,Passes,Crosses,1/9 (11%),0/3 (0%)
11396425,2ND,Duels,Duels,58%,42%
11396425,2ND,Duels,Dispossessed,6,6
11396425,2ND,Duels,Ground duels,15/27 (56%),12/27 (44%)
11396425,2ND,Duels,Aerial duels,8/13 (62%),5/13 (38%)
11396425,2ND,Duels,Dribbles,8/9 (89%),1/1 (100%)
11396425,2ND,Defending,Tackles won,17%,57%
11396425,2ND,Defending,Total tackles,6,7
11396425,2ND,Defending,Interceptions,8,6
11396425,2ND,Defending,Recoveries,40,33
11396425,2ND,Defending,Clearances,6,16
11396425,2ND,Goalkeeping,Total saves,0,3
11396425,2ND,Goalkeeping,Goal kicks,3,4
