match_id,period,group,name,home,away
12514046,ALL,Match overview,Ball possession,43%,57%
12514046,ALL,Match overview,Expected goals,1.59,0.70
12514046,ALL,Match overview,Big chances,3,1
12514046,ALL,Match overview,Total shots,6,12
12514046,ALL,Match overview,Goalkeeper saves,1,1
12514046,ALL,Match overview,Corner kicks,0,8
12514046,ALL,Match overview,Fouls,14,15
12514046,ALL,Match overview,Passes,339,431
12514046,ALL,Match overview,Tackles,10,18
12514046,ALL,Match overview,Free kicks,15,13
12514046,ALL,Match overview,Yellow cards,2,1
12514046,ALL,Shots,Total shots,6,12
12514046,ALL,Shots,Shots on target,4,1
12514046,ALL,Shots,Hit woodwork,0,0
12514046,ALL,Shots,Shots off target,2,5
12514046,ALL,Shots,Blocked shots,0,6
12514046,ALL,Shots,Shots inside box,5,5
12514046,ALL,Shots,Shots outside box,1,7
12514046,ALL,Attack,Big chances scored,2,0
12514046,ALL,Attack,Big chances missed,1,1
12514046,ALL,Attack,Touches in penalty area,13,18
12514046,ALL,Attack,Fouled in final third,1,2
12514046,ALL,Attack,Offsides,2,1
12514046,ALL,Passes,Accurate passes,284,363
12514046,ALL,Passes,Throw-ins,19,18
12514046,ALL,Passes,Final third entries,26,72
12514046,ALL,Passes,Final third phase,30/49 (61%),85/126 (67%)
12514046,ALL,Passes,Long balls,23/44 (52%),38/56 (68%)
12514046,ALL,Passes,Crosses,0/0 (0%),6/29 (21%)
12514046,ALL,Duels,Duels,46%,54%
12514046,ALL,Duels,Dispossessed,13,3
12514046,ALL,Duels,Ground duels,27/62 (44%),35/62 (56%)
12514046,ALL,Duels,Aerial duels,10/19 (53%),9/19 (47%)
12514046,ALL,Duels,Dribbles,2/7 (29%),5/12 (42%)
12514046,ALL,Defending,Tackles won,60%,50%
12514046,ALL,Defending,Total tackles,10,18
12514046,ALL,Defending,Interceptions,18,12
12514046,ALL,Defending,Recoveries,40,42
12514046,ALL,Defending,Clearances,41,6
12514046,ALL,Defending,Errors lead to a shot,1,0
12514046,ALL,Defending,Errors lead to a goal,0,1
12514046,ALL,Goalkeeping,Total saves,1,1
