match_id,period,group,name,home,away
14053737,ALL,Match overview,Ball possession,61%,39%
14053737,ALL,Match overview,Expected goals,0.72,1.46
14053737,ALL,Match overview,Big chances,1,1
14053737,ALL,Match overview,Total shots,11,14
14053737,ALL,Match overview,Goalkeeper saves,7,3
14053737,ALL,Match overview,Corner kicks,7,6
14053737,ALL,Match overview,Fouls,16,14
14053737,ALL,Match overview,Passes,523,339
14053737,ALL,Match overview,Tackles,15,19
14053737,ALL,Match overview,Free kicks,14,16
14053737,ALL,Match overview,Yellow cards,3,1
14053737,ALL,Shots,Total shots,11,14
14053737,ALL,Shots,Shots on target,4,9
14053737,ALL,Shots,Hit woodwork,1,0
14053737,ALL,Shots,Shots off target,3,2
14053737,ALL,Shots,Blocked shots,4,3
14053737,ALL,Shots,Shots inside box,8,5
14053737,ALL,Shots,Shots outside box,3,9
14053737,ALL,Attack,Big chances scored,1,0
14053737,ALL,Attack,Big chances missed,0,1
14053737,ALL,Attack,Through balls,0,2
14053737,ALL,Attack,Touches in penalty area,15,19
14053737,ALL,Attack,Fouled in final third,1,7
14053737,ALL,Attack,Offsides,3,3
14053737,ALL,Passes,Accurate passes,422,265
14053737,ALL,Passes,Throw-ins,20,14
14053737,ALL,Passes,Final third entries,54,50
14053737,ALL,Passes,Final third phase,83/122 (68%),71/113 (63%)
14053737,ALL,Passes,Long balls,28/62 (45%),26/61 (43%)
14053737,ALL,Passes,Crosses,9/24 (38%),6/17 (35%)
14053737,ALL,Duels,Duels,54%,46%
14053737,ALL,Duels,Dispossessed,6,6
14053737,ALL,Duels,Ground duels,35/74 (47%),39/74 (53%)
14053737,ALL,Duels,Aerial duels,21/30 (70%),9/30 (30%)
14053737,ALL,Duels,Dribbles,7/20 (35%),5/14 (36%)
14053737,ALL,Defending,Tackles won,60%,47%
14053737,ALL,Defending,Total tackles,15,19
14053737,ALL,Defending,Interceptions,7,8
14053737,ALL,Defending,Recoveries,55,56
14053737,ALL,Defending,Clearances,23,26
14053737,ALL,Goalkeeping,Total saves,7,3
14053737,ALL,Goalkeeping,Goals prevented,0.39,0.11
14053737,ALL,Goalkeeping,Big saves,1,0
14053737,ALL,Goalkeeping,High claims,0,2
14053737,ALL,Goalkeeping,Goal kicks,4,5
14053737,1ST,Match overview,Ball possession,53%,47%
14053737,1ST,Match overview,Expected goals,0.00,0.72
14053737,1ST,Match overview,Big chances,0,0
14053737,1ST,Match overview,Total shots,0,8
14053737,1ST,Match overview,Goalkeeper saves,3,0
14053737,1ST,Match overview,Corner kicks,1,4
14053737,1ST,Match overview,Passes,239,203
14053737,1ST,Match overview,Tackles,4,9
14053737,1ST,Match overview,Free kicks,7,10
14053737,1ST,Match overview,Yellow cards,1,1
14053737,1ST,Shots,Total shots,0,8
14053737,1ST,Shots,Shots on target,0,4
14053737,1ST,Shots,Hit woodwork,0,0
14053737,1ST,Shots,Shots off target,0,2
14053737,1ST,Shots,Blocked shots,0,2
14053737,1ST,Shots,Shots inside box,0,2
14053737,1ST,Shots,Shots outside box,0,6
14053737,1ST,Attack,Big chances scored,0,0
14053737,1ST,Attack,Big chances missed,0,0
14053737,1ST,Attack,Through balls,0,1
14053737,1ST,Attack,Fouled in final third,1,3
14053737,1ST,Attack,Offsides,2,3
14053737,1ST,Passes,Accurate passes,193,175
