match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14109705,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14109705,,,,,90,2.0,,1,,,card,Uchenna Ogundu,Argument,False,124308378.0,False,yellow,1996846.0,Uchenna Ogundu,,
14109705,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
14109705,,,,,89,,,2,,,substitution,,,,125097492.0,False,regular,,,,False
14109705,,,,,88,,,3,,,substitution,,,,125097491.0,False,regular,,,,False
14109705,,,,,84,,,7,,,card,Enes Keskin,Foul,False,124308241.0,False,yellow,897168.0,Enes Keskin,,
14109705,,,,,76,,,15,,,substitution,,,,125097160.0,True,regular,,,,False
14109705,,,,,76,,,15,,,substitution,,,,125097135.0,True,regular,,,,False
14109705,,1.0,1.0,,73,,,18,,,goal,,,,326801212.0,False,regular,756344.0,Ianis Hagi,,
14109705,,,,,71,,,20,,,substitution,,,,125096964.0,False,regular,,,,False
14109705,,,,,70,,,21,,,substitution,,,,125096963.0,False,regular,,,,False
14109705,,,,,65,,,26,,,card,Christ Inao Oulaï,Foul,False,124307805.0,True,yellow,1888002.0,Christ Inao Oulaï,,
14109705,,,,,59,,,32,,,substitution,,,,125096607.0,True,regular,,,,False
14109705,,,,,59,,,32,,,substitution,,,,125096608.0,True,regular,,,,False
14109705,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14109705,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
14109705,,,,,43,,,3,,,card,Florent Hadergjonaj,Foul,False,124307160.0,False,yellow,354860.0,Florent Hadergjonaj,,
14109705,,,,,36,,,10,,,substitution,,,,125095982.0,False,regular,,,,False
14109705,,1.0,0.0,,15,,,31,,,goal,,,,326791381.0,True,regular,295123.0,Paul Onuachu,,
