match_id,period,group,name,home,away
14109705,ALL,Match overview,Ball possession,59%,41%
14109705,ALL,Match overview,Expected goals,1.86,1.41
14109705,ALL,Match overview,Big chances,4,1
14109705,ALL,Match overview,Total shots,16,24
14109705,ALL,Match overview,Goalkeeper saves,2,2
14109705,ALL,Match overview,Corner kicks,1,7
14109705,ALL,Match overview,Fouls,13,10
14109705,ALL,Match overview,Passes,536,370
14109705,ALL,Match overview,Tackles,12,10
14109705,ALL,Match overview,Free kicks,10,13
14109705,ALL,Match overview,Yellow cards,1,3
14109705,ALL,Shots,Total shots,16,24
14109705,ALL,Shots,Shots on target,3,3
14109705,ALL,Shots,Hit woodwork,0,0
14109705,ALL,Shots,Shots off target,8,12
14109705,ALL,Shots,Blocked shots,5,9
14109705,ALL,Shots,Shots inside box,10,14
14109705,ALL,Shots,Shots outside box,6,10
14109705,ALL,Attack,Big chances scored,1,0
14109705,ALL,Attack,Big chances missed,3,1
14109705,ALL,Attack,Touches in penalty area,14,29
14109705,ALL,Attack,Fouled in final third,1,2
14109705,ALL,Attack,Offsides,0,4
14109705,ALL,Passes,Accurate passes,466,313
14109705,ALL,Passes,Throw-ins,17,18
14109705,ALL,Passes,Final third entries,51,39
14109705,ALL,Passes,Final third phase,58/91 (64%),89/108 (82%)
14109705,ALL,Passes,Long balls,28/56 (50%),15/34 (44%)
14109705,ALL,Passes,Crosses,8/17 (47%),10/24 (42%)
14109705,ALL,Duels,Duels,50%,50%
14109705,ALL,Duels,Dispossessed,8,7
14109705,ALL,Duels,Ground duels,32/62 (52%),30/62 (48%)
14109705,ALL,Duels,Aerial duels,11/24 (46%),13/24 (54%)
14109705,ALL,Duels,Dribbles,11/13 (85%),8/13 (62%)
14109705,ALL,Defending,Tackles won,42%,70%
14109705,ALL,Defending,Total tackles,12,10
14109705,ALL,Defending,Interceptions,5,9
14109705,ALL,Defending,Recoveries,51,45
14109705,ALL,Defending,Clearances,13,15
14109705,ALL,Goalkeeping,Total saves,2,2
14109705,ALL,Goalkeeping,Goals prevented,-0.14,0.20
14109705,ALL,Goalkeeping,Goal kicks,11,13
14109705,1ST,Match overview,Ball possession,65%,35%
14109705,1ST,Match overview,Expected goals,0.86,0.28
14109705,1ST,Match overview,Big chances,2,0
14109705,1ST,Match overview,Total shots,8,5
14109705,1ST,Match overview,Goalkeeper saves,0,1
14109705,1ST,Match overview,Corner kicks,0,2
14109705,1ST,Match overview,Fouls,5,4
14109705,1ST,Match overview,Passes,326,168
14109705,1ST,Match overview,Tackles,9,5
14109705,1ST,Match overview,Free kicks,4,5
14109705,1ST,Match overview,Yellow cards,0,1
14109705,1ST,Shots,Total shots,8,5
14109705,1ST,Shots,Shots on target,2,0
14109705,1ST,Shots,Hit woodwork,0,0
14109705,1ST,Shots,Shots off target,3,3
14109705,1ST,Shots,Blocked shots,3,2
14109705,1ST,Shots,Shots inside box,4,3
14109705,1ST,Shots,Shots outside box,4,2
14109705,1ST,Attack,Big chances scored,1,0
14109705,1ST,Attack,Big chances missed,1,0
14109705,1ST,Attack,Fouled in final third,0,1
14109705,1ST,Attack,Offsides,0,2
14109705,1ST,Passes,Accurate passes,291,143
14109705,1ST,Passes,Throw-ins,11,9
14109705,1ST,Passes,Final third entries,25,13
14109705,1ST,Passes,Long balls,12/25 (48%),5/15 (33%)
14109705,1ST,Passes,Crosses,2/6 (33%),2/9 (22%)
14109705,1ST,Duels,Duels,53%,47%
14109705,1ST,Duels,Dispossessed,4,6
14109705,1ST,Duels,Ground duels,14/27 (52%),13/27 (48%)
14109705,1ST,Duels,Aerial duels,2/3 (67%),1/3 (33%)
14109705,1ST,Duels,Dribbles,2/3 (67%),3/6 (50%)
14109705,1ST,Defending,Tackles won,33%,80%
14109705,1ST,Defending,Total tackles,9,5
14109705,1ST,Defending,Interceptions,3,6
14109705,1ST,Defending,Recoveries,26,22
14109705,1ST,Defending,Clearances,4,6
14109705,1ST,Goalkeeping,Total saves,0,1
14109705,1ST,Goalkeeping,Goal kicks,3,7
14109705,2ND,Match overview,Ball possession,51%,49%
14109705,2ND,Match overview,Expected goals,1.00,1.14
14109705,2ND,Match overview,Big chances,2,1
14109705,2ND,Match overview,Total shots,8,19
14109705,2ND,Match overview,Goalkeeper saves,2,1
14109705,2ND,Match overview,Corner kicks,1,5
14109705,2ND,Match overview,Fouls,8,6
14109705,2ND,Match overview,Passes,210,202
14109705,2ND,Match overview,Tackles,3,5
14109705,2ND,Match overview,Free kicks,6,8
14109705,2ND,Match overview,Yellow cards,1,2
14109705,2ND,Shots,Total shots,8,19
14109705,2ND,Shots,Shots on target,1,3
14109705,2ND,Shots,Hit woodwork,0,0
14109705,2ND,Shots,Shots off target,5,9
14109705,2ND,Shots,Blocked shots,2,7
14109705,2ND,Shots,Shots inside box,6,11
14109705,2ND,Shots,Shots outside box,2,8
14109705,2ND,Attack,Big chances scored,0,0
14109705,2ND,Attack,Big chances missed,2,1
14109705,2ND,Attack,Fouled in final third,1,1
14109705,2ND,Attack,Offsides,0,2
14109705,2ND,Passes,Accurate passes,175,170
14109705,2ND,Passes,Throw-ins,6,9
14109705,2ND,Passes,Final third entries,26,26
14109705,2ND,Passes,Long balls,16/31 (52%),10/19 (53%)
14109705,2ND,Passes,Crosses,6/11 (55%),8/15 (53%)
14109705,2ND,Duels,Duels,48%,52%
14109705,2ND,Duels,Dispossessed,4,1
14109705,2ND,Duels,Ground duels,18/35 (51%),17/35 (49%)
14109705,2ND,Duels,Aerial duels,9/21 (43%),12/21 (57%)
14109705,2ND,Duels,Dribbles,9/10 (90%),5/7 (71%)
14109705,2ND,Defending,Tackles won,67%,60%
14109705,2ND,Defending,Total tackles,3,5
14109705,2ND,Defending,Interceptions,2,3
14109705,2ND,Defending,Recoveries,25,23
14109705,2ND,Defending,Clearances,9,9
14109705,2ND,Goalkeeping,Total saves,2,1
14109705,2ND,Goalkeeping,Goal kicks,8,6
