match_id,period,group,name,home,away
14598943,ALL,Match overview,Ball possession,55%,45%
14598943,ALL,Match overview,Expected goals,2.00,0.63
14598943,ALL,Match overview,Big chances,3,1
14598943,ALL,Match overview,Total shots,18,10
14598943,ALL,Match overview,Goalkeeper saves,2,3
14598943,ALL,Match overview,Corner kicks,9,4
14598943,ALL,Match overview,Fouls,12,9
14598943,ALL,Match overview,Passes,446,355
14598943,ALL,Match overview,Tackles,11,12
14598943,ALL,Match overview,Free kicks,9,12
14598943,ALL,Match overview,Yellow cards,1,1
14598943,ALL,Shots,Total shots,18,10
14598943,ALL,Shots,Shots on target,5,2
14598943,ALL,Shots,Hit woodwork,0,1
14598943,ALL,Shots,Shots off target,8,5
14598943,ALL,Shots,Blocked shots,5,3
14598943,ALL,Shots,Shots inside box,12,6
14598943,ALL,Shots,Shots outside box,6,4
14598943,ALL,Attack,Big chances scored,1,0
14598943,ALL,Attack,Big chances missed,2,1
14598943,ALL,Attack,Through balls,2,0
14598943,ALL,Attack,Touches in penalty area,31,15
14598943,ALL,Attack,Fouled in final third,0,2
14598943,ALL,Attack,Offsides,4,4
14598943,ALL,Passes,Accurate passes,370,284
14598943,ALL,Passes,Throw-ins,21,14
14598943,ALL,Passes,Final third entries,43,58
14598943,ALL,Passes,Final third phase,69/100 (69%),68/104 (65%)
14598943,ALL,Passes,Long balls,23/52 (44%),30/63 (48%)
14598943,ALL,Passes,Crosses,3/13 (23%),3/22 (14%)
14598943,ALL,Duels,Duels,48%,52%
14598943,ALL,Duels,Dispossessed,6,4
14598943,ALL,Duels,Ground duels,27/53 (51%),26/53 (49%)
14598943,ALL,Duels,Aerial duels,13/30 (43%),17/30 (57%)
14598943,ALL,Duels,Dribbles,7/13 (54%),4/11 (36%)
14598943,ALL,Defending,Tackles won,45%,83%
14598943,ALL,Defending,Total tackles,11,12
14598943,ALL,Defending,Interceptions,6,10
14598943,ALL,Defending,Recoveries,38,32
14598943,ALL,Defending,Clearances,20,35
14598943,ALL,Defending,Errors lead to a shot,0,2
14598943,ALL,Defending,Errors lead to a goal,0,1
14598943,ALL,Goalkeeping,Total saves,2,3
14598943,ALL,Goalkeeping,Big saves,0,3
14598943,ALL,Goalkeeping,High claims,1,0
14598943,ALL,Goalkeeping,Punches,0,2
14598943,ALL,Goalkeeping,Goal kicks,5,9
14598943,1ST,Match overview,Ball possession,63%,37%
14598943,1ST,Match overview,Big chances,2,1
14598943,1ST,Match overview,Total shots,14,5
14598943,1ST,Match overview,Goalkeeper saves,1,3
14598943,1ST,Match overview,Corner kicks,8,1
14598943,1ST,Match overview,Passes,259,148
14598943,1ST,Match overview,Tackles,3,5
14598943,1ST,Match overview,Free kicks,4,4
14598943,1ST,Match overview,Yellow cards,0,1
14598943,1ST,Shots,Total shots,14,5
14598943,1ST,Shots,Shots on target,4,1
14598943,1ST,Shots,Hit woodwork,0,1
14598943,1ST,Shots,Shots off target,6,2
14598943,1ST,Shots,Blocked shots,4,2
14598943,1ST,Shots,Shots inside box,10,5
14598943,1ST,Shots,Shots outside box,4,0
14598943,1ST,Attack,Big chances scored,0,0
14598943,1ST,Attack,Big chances missed,2,1
14598943,1ST,Attack,Through balls,0,0
14598943,1ST,Attack,Fouled in final third,0,1
14598943,1ST,Attack,Offsides,2,2
14598943,1ST,Passes,Accurate passes,229,117
14598943,1ST,Passes,Throw-ins,8,6
14598943,1ST,Passes,Final third entries,16,23
14598943,1ST,Passes,Long balls,14/22 (64%),14/28 (50%)
14598943,1ST,Passes,Crosses,2/9 (22%),2/7 (29%)
14598943,1ST,Duels,Duels,49%,51%
14598943,1ST,Duels,Dispossessed,3,1
14598943,1ST,Duels,Ground duels,9/19 (47%),10/19 (53%)
14598943,1ST,Duels,Aerial duels,8/16 (50%),8/16 (50%)
14598943,1ST,Duels,Dribbles,2/4 (50%),1/3 (33%)
14598943,1ST,Defending,Tackles won,67%,100%
14598943,1ST,Defending,Total tackles,3,5
14598943,1ST,Defending,Interceptions,5,5
14598943,1ST,Defending,Recoveries,16,13
14598943,1ST,Defending,Clearances,7,20
14598943,1ST,Goalkeeping,Total saves,1,3
14598943,1ST,Goalkeeping,Goal kicks,1,6
14598943,2ND,Match overview,Ball possession,46%,54%
14598943,2ND,Match overview,Big chances,1,0
14598943,2ND,Match overview,Total shots,4,5
14598943,2ND,Match overview,Goalkeeper saves,1,0
14598943,2ND,Match overview,Corner kicks,1,3
14598943,2ND,Match overview,Passes,187,207
14598943,2ND,Match overview,Tackles,8,7
14598943,2ND,Match overview,Free kicks,5,8
14598943,2ND,Match overview,Yellow cards,1,0
14598943,2ND,Shots,Total shots,4,5
14598943,2ND,Shots,Shots on target,1,1
14598943,2ND,Shots,Hit woodwork,0,0
14598943,2ND,Shots,Shots off target,2,3
14598943,2ND,Shots,Blocked shots,1,1
14598943,2ND,Shots,Shots inside box,2,1
14598943,2ND,Shots,Shots outside box,2,4
14598943,2ND,Attack,Big chances scored,1,0
14598943,2ND,Attack,Big chances missed,0,0
14598943,2ND,Attack,Through balls,2,0
14598943,2ND,Attack,Fouled in final third,0,1
14598943,2ND,Attack,Offsides,2,2
14598943,2ND,Passes,Accurate passes,141,167
14598943,2ND,Passes,Throw-ins,13,8
14598943,2ND,Passes,Final third entries,27,35
14598943,2ND,Passes,Long balls,9/30 (30%),16/35 (46%)
14598943,2ND,Passes,Crosses,1/4 (25%),1/15 (7%)
14598943,2ND,Duels,Duels,48%,52%
14598943,2ND,Duels,Dispossessed,3,3
14598943,2ND,Duels,Ground duels,18/34 (53%),16/34 (47%)
14598943,2ND,Duels,Aerial duels,5/14 (36%),9/14 (64%)
14598943,2ND,Duels,Dribbles,5/9 (56%),3/8 (38%)
14598943,2ND,Defending,Tackles won,38%,71%
14598943,2ND,Defending,Total tackles,8,7
14598943,2ND,Defending,Interceptions,1,5
14598943,2ND,Defending,Recoveries,22,19
14598943,2ND,Defending,Clearances,13,15
14598943,2ND,Goalkeeping,Total saves,1,0
14598943,2ND,Goalkeeping,Goal kicks,4,3
