match_id,period,group,name,home,away
10407368,ALL,Match overview,Ball possession,54%,46%
10407368,ALL,Match overview,Big chances,3,0
10407368,ALL,Match overview,Total shots,26,8
10407368,ALL,Match overview,Goalkeeper saves,2,5
10407368,ALL,Match overview,Corner kicks,11,5
10407368,ALL,Match overview,Fouls,4,10
10407368,ALL,Match overview,Passes,519,429
10407368,ALL,Match overview,Tackles,20,17
10407368,ALL,Match overview,Free kicks,9,4
10407368,ALL,Match overview,Yellow cards,1,3
10407368,ALL,Match overview,Red cards,0,1
10407368,ALL,Shots,Total shots,26,8
10407368,ALL,Shots,Shots on target,7,2
10407368,ALL,Shots,Hit woodwork,0,0
10407368,ALL,Shots,Shots off target,9,4
10407368,ALL,Shots,Blocked shots,10,2
10407368,ALL,Shots,Shots inside box,17,2
10407368,ALL,Shots,Shots outside box,9,6
10407368,ALL,Attack,Big chances scored,2,0
10407368,ALL,Attack,Big chances missed,1,0
10407368,ALL,Attack,Through balls,0,1
10407368,ALL,Attack,Fouled in final third,5,2
10407368,ALL,Attack,Offsides,2,0
10407368,ALL,Passes,Accurate passes,456,374
10407368,ALL,Passes,Throw-ins,15,18
10407368,ALL,Passes,Final third entries,47,47
10407368,ALL,Passes,Long balls,41/58 (71%),30/47 (64%)
10407368,ALL,Passes,Crosses,8/17 (47%),2/12 (17%)
10407368,ALL,Duels,Duels,57%,43%
10407368,ALL,Duels,Dispossessed,15,10
10407368,ALL,Duels,Ground duels,40/68 (59%),28/68 (41%)
10407368,ALL,Duels,Aerial duels,9/18 (50%),9/18 (50%)
10407368,ALL,Duels,Dribbles,11/13 (85%),7/17 (41%)
10407368,ALL,Defending,Tackles won,80%,65%
10407368,ALL,Defending,Total tackles,20,17
10407368,ALL,Defending,Interceptions,6,16
10407368,ALL,Defending,Clearances,13,20
10407368,ALL,Goalkeeping,Total saves,2,5
10407368,ALL,Goalkeeping,Goal kicks,5,10
10407368,1ST,Match overview,Ball possession,50%,50%
10407368,1ST,Match overview,Big chances,2,0
10407368,1ST,Match overview,Total shots,12,3
10407368,1ST,Match overview,Goalkeeper saves,2,1
10407368,1ST,Match overview,Corner kicks,4,2
10407368,1ST,Match overview,Passes,257,262
10407368,1ST,Match overview,Tackles,8,7
10407368,1ST,Match overview,Free kicks,3,3
10407368,1ST,Match overview,Yellow cards,0,0
10407368,1ST,Match overview,Red cards,0,0
10407368,1ST,Shots,Total shots,12,3
10407368,1ST,Shots,Shots on target,2,2
10407368,1ST,Shots,Hit woodwork,0,0
10407368,1ST,Shots,Shots off target,4,1
10407368,1ST,Shots,Blocked shots,6,0
