match_id,period,group,name,home,away
10411654,ALL,Match overview,Ball possession,35%,65%
10411654,ALL,Match overview,Expected goals,0.97,2.38
10411654,ALL,Match overview,Big chances,0,2
10411654,ALL,Match overview,Total shots,12,30
10411654,ALL,Match overview,Goalkeeper saves,8,2
10411654,ALL,Match overview,Corner kicks,2,14
10411654,ALL,Match overview,Fouls,7,12
10411654,ALL,Match overview,Passes,327,594
10411654,ALL,Match overview,Tackles,7,16
10411654,ALL,Match overview,Free kicks,10,7
10411654,ALL,Match overview,Yellow cards,0,2
10411654,ALL,Shots,Total shots,12,30
10411654,ALL,Shots,Shots on target,4,10
10411654,ALL,Shots,Hit woodwork,0,0
10411654,ALL,Shots,Shots off target,6,12
10411654,ALL,Shots,Blocked shots,2,8
10411654,ALL,Shots,Shots inside box,7,22
10411654,ALL,Shots,Shots outside box,5,8
10411654,ALL,Attack,Big chances scored,0,1
10411654,ALL,Attack,Big chances missed,0,1
10411654,ALL,Attack,Fouled in final third,1,0
10411654,ALL,Attack,Offsides,0,3
10411654,ALL,Passes,Accurate passes,251,520
10411654,ALL,Passes,Throw-ins,12,15
10411654,ALL,Passes,Final third entries,40,70
10411654,ALL,Passes,Long balls,20/50 (40%),34/53 (64%)
10411654,ALL,Passes,Crosses,7/13 (54%),19/37 (51%)
10411654,ALL,Duels,Duels,37%,63%
10411654,ALL,Duels,Dispossessed,6,4
10411654,ALL,Duels,Ground duels,21/48 (44%),27/48 (56%)
10411654,ALL,Duels,Aerial duels,6/25 (24%),19/25 (76%)
10411654,ALL,Duels,Dribbles,4/14 (29%),4/7 (57%)
10411654,ALL,Defending,Tackles won,57%,75%
10411654,ALL,Defending,Total tackles,7,16
10411654,ALL,Defending,Interceptions,12,9
10411654,ALL,Defending,Clearances,36,11
10411654,ALL,Goalkeeping,Total saves,8,2
10411654,ALL,Goalkeeping,Goals prevented,-0.58,0.02
10411654,ALL,Goalkeeping,Goal kicks,12,9
10411654,1ST,Match overview,Ball possession,31%,69%
10411654,1ST,Match overview,Expected goals,0.35,1.82
10411654,1ST,Match overview,Big chances,0,2
10411654,1ST,Match overview,Total shots,3,20
10411654,1ST,Match overview,Goalkeeper saves,5,1
10411654,1ST,Match overview,Corner kicks,1,10
10411654,1ST,Match overview,Passes,136,286
10411654,1ST,Match overview,Tackles,3,8
10411654,1ST,Match overview,Free kicks,6,3
10411654,1ST,Match overview,Yellow cards,0,2
10411654,1ST,Shots,Total shots,3,20
10411654,1ST,Shots,Shots on target,2,6
10411654,1ST,Shots,Hit woodwork,0,0
10411654,1ST,Shots,Shots off target,1,9
10411654,1ST,Shots,Blocked shots,0,5
10411654,1ST,Shots,Shots inside box,2,16
10411654,1ST,Shots,Shots outside box,1,4
10411654,1ST,Attack,Big chances scored,0,1
10411654,1ST,Attack,Big chances missed,0,1
10411654,1ST,Attack,Fouled in final third,1,0
10411654,1ST,Attack,Offsides,0,0
10411654,1ST,Passes,Accurate passes,101,253
10411654,1ST,Passes,Throw-ins,7,9
10411654,1ST,Passes,Final third entries,15,34
10411654,1ST,Passes,Long balls,8/20 (40%),14/20 (70%)
10411654,1ST,Passes,Crosses,3/5 (60%),15/27 (56%)
10411654,1ST,Duels,Duels,36%,64%
10411654,1ST,Duels,Dispossessed,3,2
10411654,1ST,Duels,Ground duels,11/25 (44%),14/25 (56%)
10411654,1ST,Duels,Aerial duels,4/17 (24%),13/17 (76%)
10411654,1ST,Duels,Dribbles,2/7 (29%),3/4 (75%)
10411654,1ST,Defending,Tackles won,33%,88%
10411654,1ST,Defending,Total tackles,3,8
10411654,1ST,Defending,Interceptions,6,6
10411654,1ST,Defending,Clearances,23,5
10411654,1ST,Goalkeeping,Total saves,5,1
