match_id,period,group,name,home,away
10408629,ALL,Match overview,Ball possession,36%,64%
10408629,ALL,Match overview,Expected goals,1.30,2.09
10408629,ALL,Match overview,Big chances,2,2
10408629,ALL,Match overview,Total shots,15,19
10408629,ALL,Match overview,Goalkeeper saves,3,3
10408629,ALL,Match overview,Corner kicks,7,7
10408629,ALL,Match overview,Fouls,15,12
10408629,ALL,Match overview,Passes,303,555
10408629,ALL,Match overview,Tackles,22,8
10408629,ALL,Match overview,Free kicks,12,15
10408629,ALL,Match overview,Red cards,1,0
10408629,ALL,Shots,Total shots,15,19
10408629,ALL,Shots,Shots on target,4,6
10408629,ALL,Shots,Hit woodwork,0,0
10408629,ALL,Shots,Shots off target,6,3
10408629,ALL,Shots,Blocked shots,5,10
10408629,ALL,Shots,Shots inside box,11,12
10408629,ALL,Shots,Shots outside box,4,7
10408629,ALL,Attack,Big chances scored,1,2
10408629,ALL,Attack,Big chances missed,1,0
10408629,ALL,Attack,Through balls,1,2
10408629,ALL,Attack,Fouled in final third,1,7
10408629,ALL,Attack,Offsides,0,6
10408629,ALL,Passes,Accurate passes,235,499
10408629,ALL,Passes,Throw-ins,15,18
10408629,ALL,Passes,Final third entries,45,62
10408629,ALL,Passes,Long balls,32/60 (53%),31/49 (63%)
10408629,ALL,Passes,Crosses,3/17 (18%),7/18 (39%)
10408629,ALL,Duels,Duels,52%,48%
10408629,ALL,Duels,Dispossessed,4,9
10408629,ALL,Duels,Ground duels,37/65 (57%),28/65 (43%)
10408629,ALL,Duels,Aerial duels,7/20 (35%),13/20 (65%)
10408629,ALL,Duels,Dribbles,3/7 (43%),5/18 (28%)
10408629,ALL,Defending,Tackles won,45%,100%
10408629,ALL,Defending,Total tackles,22,8
10408629,ALL,Defending,Interceptions,6,5
10408629,ALL,Defending,Clearances,18,12
10408629,ALL,Goalkeeping,Total saves,3,3
10408629,ALL,Goalkeeping,Goals prevented,-0.20,0.28
10408629,ALL,Goalkeeping,Goal kicks,2,11
10408629,1ST,Match overview,Ball possession,29%,71%
10408629,1ST,Match overview,Expected goals,0.83,0.82
10408629,1ST,Match overview,Big chances,2,1
10408629,1ST,Match overview,Total shots,8,7
10408629,1ST,Match overview,Goalkeeper saves,1,2
10408629,1ST,Match overview,Corner kicks,3,5
10408629,1ST,Match overview,Passes,138,336
10408629,1ST,Match overview,Tackles,14,5
10408629,1ST,Match overview,Free kicks,6,9
10408629,1ST,Match overview,Red cards,0,0
10408629,1ST,Shots,Total shots,8,7
10408629,1ST,Shots,Shots on target,3,2
10408629,1ST,Shots,Hit woodwork,0,0
10408629,1ST,Shots,Shots off target,3,3
10408629,1ST,Shots,Blocked shots,2,2
10408629,1ST,Shots,Shots inside box,6,6
10408629,1ST,Shots,Shots outside box,2,1
10408629,1ST,Attack,Big chances scored,1,1
10408629,1ST,Attack,Big chances missed,1,0
10408629,1ST,Attack,Through balls,1,2
10408629,1ST,Attack,Fouled in final third,0,3
10408629,1ST,Attack,Offsides,0,1
10408629,1ST,Passes,Accurate passes,102,306
10408629,1ST,Passes,Throw-ins,7,9
10408629,1ST,Passes,Final third entries,16,32
10408629,1ST,Passes,Long balls,10/24 (42%),13/22 (59%)
10408629,1ST,Passes,Crosses,2/6 (33%),3/10 (30%)
10408629,1ST,Duels,Duels,55%,45%
10408629,1ST,Duels,Dispossessed,2,5
10408629,1ST,Duels,Ground duels,20/37 (54%),17/37 (46%)
10408629,1ST,Duels,Aerial duels,3/5 (60%),2/5 (40%)
10408629,1ST,Duels,Dribbles,0/3 (0%),3/12 (25%)
10408629,1ST,Defending,Tackles won,50%,100%
10408629,1ST,Defending,Total tackles,14,5
10408629,1ST,Defending,Interceptions,1,3
10408629,1ST,Defending,Clearances,13,5
