match_id,period,group,name,home,away
11406883,ALL,Match overview,Ball possession,58%,42%
11406883,ALL,Match overview,Expected goals,1.84,0.55
11406883,ALL,Match overview,Big chances,2,0
11406883,ALL,Match overview,Total shots,14,8
11406883,ALL,Match overview,Goalkeeper saves,3,4
11406883,ALL,Match overview,Corner kicks,7,6
11406883,ALL,Match overview,Fouls,6,12
11406883,ALL,Match overview,Passes,518,378
11406883,ALL,Match overview,Tackles,19,12
11406883,ALL,Match overview,Free kicks,11,6
11406883,ALL,Match overview,Yellow cards,2,3
11406883,ALL,Shots,Total shots,14,8
11406883,ALL,Shots,Shots on target,4,4
11406883,ALL,Shots,Hit woodwork,0,0
11406883,ALL,Shots,Shots off target,5,2
11406883,ALL,Shots,Blocked shots,5,2
11406883,ALL,Shots,Shots inside box,10,7
11406883,ALL,Shots,Shots outside box,4,1
11406883,ALL,Attack,Big chances missed,2,0
11406883,ALL,Attack,Through balls,1,2
11406883,ALL,Attack,Fouled in final third,5,0
11406883,ALL,Attack,Offsides,3,4
11406883,ALL,Passes,Accurate passes,424,299
11406883,ALL,Passes,Throw-ins,11,15
11406883,ALL,Passes,Final third entries,67,31
11406883,ALL,Passes,Long balls,35/68 (51%),15/45 (33%)
11406883,ALL,Passes,Crosses,4/24 (17%),4/16 (25%)
11406883,ALL,Duels,Duels,51%,49%
11406883,ALL,Duels,Dispossessed,9,6
11406883,ALL,Duels,Ground duels,32/54 (59%),22/54 (41%)
11406883,ALL,Duels,Aerial duels,15/39 (38%),24/39 (62%)
11406883,ALL,Duels,Dribbles,3/6 (50%),4/17 (24%)
11406883,ALL,Defending,Tackles won,58%,75%
11406883,ALL,Defending,Total tackles,19,12
11406883,ALL,Defending,Interceptions,7,8
11406883,ALL,Defending,Recoveries,58,58
11406883,ALL,Defending,Clearances,18,27
11406883,ALL,Goalkeeping,Total saves,3,4
11406883,ALL,Goalkeeping,Goals prevented,-0.50,2.09
11406883,ALL,Goalkeeping,Goal kicks,2,9
11406883,1ST,Match overview,Ball possession,54%,46%
11406883,1ST,Match overview,Expected goals,0.77,0.19
11406883,1ST,Match overview,Big chances,1,0
11406883,1ST,Match overview,Total shots,8,3
11406883,1ST,Match overview,Goalkeeper saves,2,2
11406883,1ST,Match overview,Corner kicks,4,3
11406883,1ST,Match overview,Passes,257,218
11406883,1ST,Match overview,Tackles,11,8
11406883,1ST,Match overview,Free kicks,6,2
11406883,1ST,Match overview,Yellow cards,1,1
11406883,1ST,Shots,Total shots,8,3
11406883,1ST,Shots,Shots on target,2,3
11406883,1ST,Shots,Hit woodwork,0,0
11406883,1ST,Shots,Shots off target,2,0
11406883,1ST,Shots,Blocked shots,4,0
11406883,1ST,Shots,Shots inside box,6,3
11406883,1ST,Shots,Shots outside box,2,0
11406883,1ST,Attack,Big chances missed,1,0
11406883,1ST,Attack,Through balls,1,1
11406883,1ST,Attack,Fouled in final third,3,0
11406883,1ST,Attack,Offsides,2,0
11406883,1ST,Passes,Accurate passes,213,177
11406883,1ST,Passes,Throw-ins,4,7
11406883,1ST,Passes,Final third entries,35,15
11406883,1ST,Passes,Long balls,13/33 (39%),6/17 (35%)
11406883,1ST,Passes,Crosses,2/10 (20%),3/7 (43%)
