match_id,period,group,name,home,away
15197279,ALL,Match overview,Ball possession,34%,66%
15197279,ALL,Match overview,Expected goals,0.60,3.12
15197279,ALL,Match overview,Big chances,1,4
15197279,ALL,Match overview,Total shots,7,22
15197279,ALL,Match overview,Goalkeeper saves,8,1
15197279,ALL,Match overview,Corner kicks,5,5
15197279,ALL,Match overview,Fouls,16,8
15197279,ALL,Match overview,Passes,263,510
15197279,ALL,Match overview,Tackles,17,11
15197279,ALL,Match overview,Free kicks,8,15
15197279,ALL,Match overview,Yellow cards,1,1
15197279,ALL,Shots,Total shots,7,22
15197279,ALL,Shots,Shots on target,2,11
15197279,ALL,Shots,Hit woodwork,0,1
15197279,ALL,Shots,Shots off target,4,6
15197279,ALL,Shots,Blocked shots,1,5
15197279,ALL,Shots,Shots inside box,7,13
15197279,ALL,Shots,Shots outside box,0,9
15197279,ALL,Attack,Big chances scored,1,3
15197279,ALL,Attack,Big chances missed,0,1
15197279,ALL,Attack,Through balls,0,2
15197279,ALL,Attack,Touches in penalty area,15,38
15197279,ALL,Attack,Fouled in final third,1,4
15197279,ALL,Attack,Offsides,0,3
15197279,ALL,Passes,Accurate passes,175,443
15197279,ALL,Passes,Throw-ins,17,19
15197279,ALL,Passes,Final third entries,54,49
15197279,ALL,Passes,Final third phase,34/77 (44%),100/124 (81%)
15197279,ALL,Passes,Long balls,17/61 (28%),28/47 (60%)
15197279,ALL,Passes,Crosses,3/11 (27%),3/26 (12%)
15197279,ALL,Duels,Duels,49%,51%
15197279,ALL,Duels,Dispossessed,7,6
15197279,ALL,Duels,Ground duels,32/63 (51%),31/63 (49%)
15197279,ALL,Duels,Aerial duels,18/39 (46%),21/39 (54%)
15197279,ALL,Duels,Dribbles,7/11 (64%),4/15 (27%)
15197279,ALL,Defending,Tackles won,59%,55%
15197279,ALL,Defending,Total tackles,17,11
15197279,ALL,Defending,Interceptions,5,8
15197279,ALL,Defending,Recoveries,33,48
15197279,ALL,Defending,Clearances,26,13
15197279,ALL,Goalkeeping,Total saves,8,1
15197279,ALL,Goalkeeping,Big saves,2,0
15197279,ALL,Goalkeeping,High claims,2,1
15197279,ALL,Goalkeeping,Goal kicks,11,6
15197279,ALL,Goalkeeping,Penalty saves,1,0
15197279,1ST,Match overview,Ball possession,35%,65%
