match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10382226,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10382226,,,,,90,3.0,,1,,,card,Vincent Pichel,Foul,False,120621406.0,False,yellow,1445599.0,Vincent Pichel,,
10382226,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
10382226,,,,,87,,,4,,,card,Philippe Sandler,Foul,False,120621387.0,True,yellow,842275.0,Philippe Sandler,,
10382226,,,,,79,,,12,,,card,Alex Bangura,Foul,False,120621361.0,False,yellow,967178.0,Alex Bangura,,
10382226,,,,,77,,,14,,,substitution,,,,121560972.0,False,regular,,,,False
10382226,,,,,77,,,14,,,substitution,,,,121560971.0,False,regular,,,,False
10382226,,,,,71,,,20,,,substitution,,,,121560942.0,True,regular,,,,False
10382226,,,,,71,,,20,,,substitution,,,,121560941.0,True,regular,,,,False
10382226,,,,,59,,,32,,,substitution,,,,121560855.0,False,regular,,,,False
10382226,,,,,59,,,32,,,substitution,,,,121560854.0,False,regular,,,,False
10382226,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10382226,,,,,45,3.0,,1,,,card,Navarone Foor,Foul,False,120621212.0,False,yellow,156562.0,Navarone Foor,,
10382226,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
10382226,,,,,41,,,5,,,card,Oussama Tannane,Foul,False,120621187.0,True,yellow,249435.0,Oussama Tannane,,
10382226,,,,,30,,,16,,,card,Leon Bergsma,Foul,False,120621175.0,False,yellow,795134.0,Leon Bergsma,,
10382226,,,,,22,,,24,,,substitution,,,,121560526.0,False,injury,,,,True
