match_id,period,group,name,home,away
10382289,ALL,Match overview,Ball possession,43%,57%
10382289,ALL,Match overview,Big chances,3,1
10382289,ALL,Match overview,Total shots,10,16
10382289,ALL,Match overview,Goalkeeper saves,6,3
10382289,ALL,Match overview,Corner kicks,1,2
10382289,ALL,Match overview,Fouls,9,13
10382289,ALL,Match overview,Passes,389,520
10382289,ALL,Match overview,Tackles,21,9
10382289,ALL,Match overview,Free kicks,13,9
10382289,ALL,Match overview,Yellow cards,1,2
10382289,ALL,Shots,Total shots,10,16
10382289,ALL,Shots,Shots on target,4,7
10382289,ALL,Shots,Hit woodwork,0,0
10382289,ALL,Shots,Shots off target,5,7
10382289,ALL,Shots,Blocked shots,1,2
10382289,ALL,Shots,Shots inside box,6,6
10382289,ALL,Shots,Shots outside box,4,10
10382289,ALL,Attack,Big chances scored,1,0
10382289,ALL,Attack,Big chances missed,2,1
10382289,ALL,Attack,Through balls,1,0
10382289,ALL,Attack,Fouled in final third,1,1
10382289,ALL,Attack,Offsides,6,1
10382289,ALL,Passes,Accurate passes,298,434
10382289,ALL,Passes,Throw-ins,24,25
10382289,ALL,Passes,Final third entries,53,71
10382289,ALL,Passes,Long balls,17/51 (33%),27/52 (52%)
10382289,ALL,Passes,Crosses,2/11 (18%),6/15 (40%)
10382289,ALL,Duels,Duels,69%,31%
10382289,ALL,Duels,Dispossessed,4,9
10382289,ALL,Duels,Ground duels,53/75 (71%),22/75 (29%)
10382289,ALL,Duels,Aerial duels,7/12 (58%),5/12 (42%)
10382289,ALL,Duels,Dribbles,19/24 (79%),4/16 (25%)
10382289,ALL,Defending,Tackles won,48%,89%
10382289,ALL,Defending,Total tackles,21,9
10382289,ALL,Defending,Interceptions,11,12
10382289,ALL,Defending,Clearances,13,14
10382289,ALL,Goalkeeping,Total saves,6,3
10382289,ALL,Goalkeeping,Goal kicks,9,8
10382289,1ST,Match overview,Ball possession,50%,50%
10382289,1ST,Match overview,Big chances,1,0
10382289,1ST,Match overview,Total shots,4,4
10382289,1ST,Match overview,Goalkeeper saves,2,1
10382289,1ST,Match overview,Corner kicks,0,0
10382289,1ST,Match overview,Passes,236,238
10382289,1ST,Match overview,Tackles,14,8
10382289,1ST,Match overview,Free kicks,4,5
10382289,1ST,Match overview,Yellow cards,0,0
10382289,1ST,Shots,Total shots,4,4
10382289,1ST,Shots,Shots on target,2,2
10382289,1ST,Shots,Hit woodwork,0,0
10382289,1ST,Shots,Shots off target,2,2
10382289,1ST,Shots,Blocked shots,0,0
10382289,1ST,Shots,Shots inside box,2,0
10382289,1ST,Shots,Shots outside box,2,4
10382289,1ST,Attack,Big chances scored,1,0
10382289,1ST,Attack,Big chances missed,0,0
10382289,1ST,Attack,Through balls,1,0
10382289,1ST,Attack,Fouled in final third,0,1
10382289,1ST,Attack,Offsides,5,0
10382289,1ST,Passes,Accurate passes,194,196
10382289,1ST,Passes,Throw-ins,16,12
10382289,1ST,Passes,Final third entries,22,32
10382289,1ST,Passes,Long balls,8/18 (44%),17/33 (52%)
10382289,1ST,Passes,Crosses,0/5 (0%),0/1 (0%)
10382289,1ST,Duels,Duels,67%,33%
10382289,1ST,Duels,Dispossessed,3,7
10382289,1ST,Duels,Ground duels,31/46 (67%),15/46 (33%)
10382289,1ST,Duels,Aerial duels,1/2 (50%),1/2 (50%)
10382289,1ST,Duels,Dribbles,13/18 (72%),2/9 (22%)
10382289,1ST,Defending,Tackles won,43%,88%
10382289,1ST,Defending,Total tackles,14,8
10382289,1ST,Defending,Interceptions,6,4
10382289,1ST,Defending,Clearances,4,7
10382289,1ST,Goalkeeping,Total saves,2,1
10382289,1ST,Goalkeeping,Goal kicks,4,3
10382289,2ND,Match overview,Ball possession,35%,65%
10382289,2ND,Match overview,Big chances,2,1
10382289,2ND,Match overview,Total shots,6,12
10382289,2ND,Match overview,Goalkeeper saves,4,2
10382289,2ND,Match overview,Corner kicks,1,2
10382289,2ND,Match overview,Passes,153,282
10382289,2ND,Match overview,Tackles,7,1
10382289,2ND,Match overview,Free kicks,9,4
10382289,2ND,Match overview,Yellow cards,1,2
10382289,2ND,Shots,Total shots,6,12
10382289,2ND,Shots,Shots on target,2,5
10382289,2ND,Shots,Hit woodwork,0,0
10382289,2ND,Shots,Shots off target,3,5
10382289,2ND,Shots,Blocked shots,1,2
10382289,2ND,Shots,Shots inside box,4,6
10382289,2ND,Shots,Shots outside box,2,6
10382289,2ND,Attack,Big chances scored,0,0
10382289,2ND,Attack,Big chances missed,2,1
10382289,2ND,Attack,Through balls,0,0
10382289,2ND,Attack,Fouled in final third,1,0
10382289,2ND,Attack,Offsides,1,1
10382289,2ND,Passes,Accurate passes,104,238
10382289,2ND,Passes,Throw-ins,8,13
10382289,2ND,Passes,Final third entries,31,39
10382289,2ND,Passes,Long balls,9/33 (27%),10/19 (53%)
10382289,2ND,Passes,Crosses,2/6 (33%),6/14 (43%)
10382289,2ND,Duels,Duels,72%,28%
10382289,2ND,Duels,Dispossessed,1,2
10382289,2ND,Duels,Ground duels,22/29 (76%),7/29 (24%)
10382289,2ND,Duels,Aerial duels,6/10 (60%),4/10 (40%)
10382289,2ND,Duels,Dribbles,6/6 (100%),2/7 (29%)
10382289,2ND,Defending,Tackles won,57%,100%
10382289,2ND,Defending,Total tackles,7,1
10382289,2ND,Defending,Interceptions,5,8
10382289,2ND,Defending,Clearances,9,7
10382289,2ND,Goalkeeping,Total saves,4,2
10382289,2ND,Goalkeeping,Goal kicks,5,5
