match_id,period,group,name,home,away
12451013,ALL,Match overview,Ball possession,67%,33%
12451013,ALL,Match overview,Expected goals,1.52,2.04
12451013,ALL,Match overview,Big chances,4,2
12451013,ALL,Match overview,Total shots,14,14
12451013,ALL,Match overview,Goalkeeper saves,5,4
12451013,ALL,Match overview,Corner kicks,8,10
12451013,ALL,Match overview,Fouls,16,8
12451013,ALL,Match overview,Passes,546,264
12451013,ALL,Match overview,Tackles,18,15
12451013,ALL,Match overview,Free kicks,8,16
12451013,ALL,Match overview,Yellow cards,2,1
12451013,ALL,Shots,Total shots,14,14
12451013,ALL,Shots,Shots on target,5,6
12451013,ALL,Shots,Hit woodwork,0,2
12451013,ALL,Shots,Shots off target,7,7
12451013,ALL,Shots,Blocked shots,2,1
12451013,ALL,Shots,Shots inside box,10,12
12451013,ALL,Shots,Shots outside box,4,2
12451013,ALL,Attack,Big chances scored,1,1
12451013,ALL,Attack,Big chances missed,3,1
12451013,ALL,Attack,Touches in penalty area,34,23
12451013,ALL,Attack,Fouled in final third,1,0
12451013,ALL,Passes,Accurate passes,485,197
12451013,ALL,Passes,Throw-ins,20,18
12451013,ALL,Passes,Final third entries,90,33
12451013,ALL,Passes,Final third phase,174/218 (80%),27/56 (48%)
12451013,ALL,Passes,Long balls,34/48 (71%),23/57 (40%)
12451013,ALL,Passes,Crosses,11/40 (28%),7/21 (33%)
12451013,ALL,Duels,Duels,47%,53%
12451013,ALL,Duels,Dispossessed,7,12
12451013,ALL,Duels,Ground duels,33/67 (49%),34/67 (51%)
12451013,ALL,Duels,Aerial duels,8/21 (38%),13/21 (62%)
12451013,ALL,Duels,Dribbles,7/15 (47%),5/11 (45%)
12451013,ALL,Defending,Tackles won,44%,33%
12451013,ALL,Defending,Total tackles,18,15
12451013,ALL,Defending,Interceptions,13,10
12451013,ALL,Defending,Recoveries,51,46
12451013,ALL,Defending,Clearances,12,49
12451013,ALL,Defending,Errors lead to a shot,1,2
12451013,ALL,Defending,Errors lead to a goal,0,1
12451013,ALL,Goalkeeping,Total saves,5,4
12451013,ALL,Goalkeeping,Goals prevented,0.30,0.28
