match_id,period,group,name,home,away
12765123,ALL,Match overview,Ball possession,58%,42%
12765123,ALL,Match overview,Expected goals,2.48,2.91
12765123,ALL,Match overview,Big chances,2,5
12765123,ALL,Match overview,Total shots,19,16
12765123,ALL,Match overview,Goalkeeper saves,3,3
12765123,ALL,Match overview,Corner kicks,9,3
12765123,ALL,Match overview,Fouls,12,8
12765123,ALL,Match overview,Passes,496,364
12765123,ALL,Match overview,Tackles,12,19
12765123,ALL,Match overview,Free kicks,8,11
12765123,ALL,Match overview,Yellow cards,2,2
12765123,ALL,Shots,Total shots,19,16
12765123,ALL,Shots,Shots on target,6,7
12765123,ALL,Shots,Hit woodwork,0,2
12765123,ALL,Shots,Shots off target,5,6
12765123,ALL,Shots,Blocked shots,8,3
12765123,ALL,Shots,Shots inside box,17,11
12765123,ALL,Shots,Shots outside box,2,5
12765123,ALL,Attack,Big chances scored,2,2
12765123,ALL,Attack,Big chances missed,0,3
12765123,ALL,Attack,Through balls,3,1
12765123,ALL,Attack,Touches in penalty area,47,29
12765123,ALL,Attack,Fouled in final third,1,4
12765123,ALL,Attack,Offsides,0,1
12765123,ALL,Passes,Accurate passes,417,304
12765123,ALL,Passes,Throw-ins,16,10
12765123,ALL,Passes,Final third entries,62,44
12765123,ALL,Passes,Final third phase,133/165 (81%),82/115 (71%)
12765123,ALL,Passes,Long balls,38/62 (61%),15/28 (54%)
12765123,ALL,Passes,Crosses,9/22 (41%),1/12 (8%)
12765123,ALL,Duels,Duels,39%,61%
12765123,ALL,Duels,Dispossessed,6,8
12765123,ALL,Duels,Ground duels,29/78 (37%),49/78 (63%)
12765123,ALL,Duels,Aerial duels,8/16 (50%),8/16 (50%)
12765123,ALL,Duels,Dribbles,9/22 (41%),18/22 (82%)
12765123,ALL,Defending,Tackles won,50%,74%
12765123,ALL,Defending,Total tackles,12,19
12765123,ALL,Defending,Interceptions,12,10
12765123,ALL,Defending,Recoveries,51,55
12765123,ALL,Defending,Clearances,15,38
12765123,ALL,Goalkeeping,Total saves,3,3
12765123,ALL,Goalkeeping,Goals prevented,-0.10,-1.08
12765123,ALL,Goalkeeping,High claims,3,1
12765123,ALL,Goalkeeping,Punches,0,1
12765123,ALL,Goalkeeping,Goal kicks,7,4
12765123,ALL,Goalkeeping,Penalty saves,1,0
12765123,1ST,Match overview,Ball possession,53%,47%
12765123,1ST,Match overview,Expected goals,1.51,2.38
12765123,1ST,Match overview,Big chances,1,4
12765123,1ST,Match overview,Total shots,8,11
12765123,1ST,Match overview,Goalkeeper saves,3,2
12765123,1ST,Match overview,Corner kicks,4,2
12765123,1ST,Match overview,Passes,222,202
12765123,1ST,Match overview,Tackles,5,7
12765123,1ST,Match overview,Free kicks,5,7
12765123,1ST,Match overview,Yellow cards,2,1
12765123,1ST,Shots,Total shots,8,11
12765123,1ST,Shots,Shots on target,3,5
12765123,1ST,Shots,Hit woodwork,0,2
12765123,1ST,Shots,Shots off target,2,4
12765123,1ST,Shots,Blocked shots,3,2
12765123,1ST,Shots,Shots inside box,6,8
12765123,1ST,Shots,Shots outside box,2,3
12765123,1ST,Attack,Big chances scored,1,1
12765123,1ST,Attack,Big chances missed,0,3
12765123,1ST,Attack,Through balls,2,1
12765123,1ST,Attack,Fouled in final third,0,3
12765123,1ST,Attack,Offsides,0,1
12765123,1ST,Passes,Accurate passes,191,176
12765123,1ST,Passes,Throw-ins,4,3
12765123,1ST,Passes,Final third entries,20,25
12765123,1ST,Passes,Long balls,16/29 (55%),8/13 (62%)
12765123,1ST,Passes,Crosses,5/11 (45%),1/8 (13%)
12765123,1ST,Duels,Duels,41%,59%
12765123,1ST,Duels,Dispossessed,2,3
12765123,1ST,Duels,Ground duels,12/32 (38%),20/32 (63%)
12765123,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
12765123,1ST,Duels,Dribbles,2/7 (29%),5/7 (71%)
12765123,1ST,Defending,Tackles won,60%,71%
12765123,1ST,Defending,Total tackles,5,7
12765123,1ST,Defending,Interceptions,4,3
12765123,1ST,Defending,Recoveries,21,25
12765123,1ST,Defending,Clearances,8,18
12765123,1ST,Goalkeeping,Total saves,3,2
12765123,1ST,Goalkeeping,Goal kicks,5,2
