match_id,period,group,name,home,away
10408337,ALL,Match overview,Ball possession,53%,47%
10408337,ALL,Match overview,Expected goals,2.53,1.46
10408337,ALL,Match overview,Big chances,4,1
10408337,ALL,Match overview,Total shots,14,13
10408337,ALL,Match overview,Goalkeeper saves,3,6
10408337,ALL,Match overview,Corner kicks,5,2
10408337,ALL,Match overview,Fouls,12,16
10408337,ALL,Match overview,Passes,393,345
10408337,ALL,Match overview,Tackles,14,28
10408337,ALL,Match overview,Free kicks,16,12
10408337,ALL,Match overview,Yellow cards,1,4
10408337,ALL,Shots,Total shots,14,13
10408337,ALL,Shots,Shots on target,8,4
10408337,ALL,Shots,Hit woodwork,1,0
10408337,ALL,Shots,Shots off target,6,3
10408337,ALL,Shots,Blocked shots,0,6
10408337,ALL,Shots,Shots inside box,9,9
10408337,ALL,Shots,Shots outside box,5,4
10408337,ALL,Attack,Big chances scored,2,0
10408337,ALL,Attack,Big chances missed,2,1
10408337,ALL,Attack,Through balls,3,0
10408337,ALL,Attack,Fouled in final third,2,3
10408337,ALL,Attack,Offsides,2,7
10408337,ALL,Passes,Accurate passes,325,278
10408337,ALL,Passes,Throw-ins,19,18
10408337,ALL,Passes,Final third entries,49,46
10408337,ALL,Passes,Long balls,29/41 (71%),18/44 (41%)
10408337,ALL,Passes,Crosses,3/10 (30%),4/17 (24%)
10408337,ALL,Duels,Duels,47%,53%
10408337,ALL,Duels,Dispossessed,18,6
10408337,ALL,Duels,Ground duels,38/83 (46%),45/83 (54%)
10408337,ALL,Duels,Aerial duels,10/19 (53%),9/19 (47%)
10408337,ALL,Duels,Dribbles,8/18 (44%),5/13 (38%)
10408337,ALL,Defending,Tackles won,43%,64%
10408337,ALL,Defending,Total tackles,14,28
10408337,ALL,Defending,Interceptions,9,11
10408337,ALL,Defending,Clearances,21,8
10408337,ALL,Goalkeeping,Total saves,3,6
10408337,ALL,Goalkeeping,Goals prevented,0.21,0.14
10408337,ALL,Goalkeeping,Goal kicks,2,14
10408337,1ST,Match overview,Ball possession,49%,51%
10408337,1ST,Match overview,Expected goals,2.00,1.03
10408337,1ST,Match overview,Big chances,3,1
10408337,1ST,Match overview,Total shots,8,10
10408337,1ST,Match overview,Goalkeeper saves,3,4
10408337,1ST,Match overview,Corner kicks,3,1
10408337,1ST,Match overview,Passes,188,192
10408337,1ST,Match overview,Tackles,9,14
10408337,1ST,Match overview,Free kicks,6,4
10408337,1ST,Match overview,Yellow cards,0,1
