match_id,period,group,name,home,away
11523749,ALL,Match overview,Ball possession,72%,28%
11523749,ALL,Match overview,Big chances,4,0
11523749,ALL,Match overview,Total shots,13,12
11523749,ALL,Match overview,Goalkeeper saves,0,4
11523749,ALL,Match overview,Corner kicks,3,4
11523749,ALL,Match overview,Fouls,7,10
11523749,ALL,Match overview,Passes,852,319
11523749,ALL,Match overview,Tackles,10,21
11523749,ALL,Match overview,Free kicks,10,7
11523749,ALL,Match overview,Yellow cards,1,1
11523749,ALL,Shots,Total shots,13,12
11523749,ALL,Shots,Shots on target,9,0
11523749,ALL,Shots,Hit woodwork,0,2
11523749,ALL,Shots,Shots off target,3,6
11523749,ALL,Shots,Blocked shots,1,6
11523749,ALL,Shots,Shots inside box,10,6
11523749,ALL,Shots,Shots outside box,3,6
11523749,ALL,Attack,Big chances scored,3,0
11523749,ALL,Attack,Big chances missed,1,0
11523749,ALL,Attack,Through balls,2,0
11523749,ALL,Attack,Fouled in final third,0,1
11523749,ALL,Attack,Offsides,1,1
11523749,ALL,Passes,Accurate passes,754,227
11523749,ALL,Passes,Throw-ins,23,19
11523749,ALL,Passes,Final third entries,56,53
11523749,ALL,Passes,Long balls,29/52 (56%),26/65 (40%)
11523749,ALL,Passes,Crosses,2/9 (22%),3/12 (25%)
11523749,ALL,Duels,Duels,46%,54%
11523749,ALL,Duels,Dispossessed,9,6
11523749,ALL,Duels,Ground duels,27/59 (46%),32/59 (54%)
11523749,ALL,Duels,Aerial duels,19/40 (48%),21/40 (53%)
11523749,ALL,Duels,Dribbles,7/19 (37%),4/8 (50%)
11523749,ALL,Defending,Tackles won,80%,71%
11523749,ALL,Defending,Total tackles,10,21
11523749,ALL,Defending,Interceptions,10,16
11523749,ALL,Defending,Recoveries,65,63
11523749,ALL,Defending,Clearances,13,12
11523749,ALL,Goalkeeping,Total saves,0,4
11523749,ALL,Goalkeeping,Goal kicks,6,4
11523749,1ST,Match overview,Ball possession,75%,25%
11523749,1ST,Match overview,Big chances,2,0
11523749,1ST,Match overview,Total shots,5,6
11523749,1ST,Match overview,Goalkeeper saves,0,3
11523749,1ST,Match overview,Corner kicks,2,2
11523749,1ST,Match overview,Passes,447,152
11523749,1ST,Match overview,Tackles,6,7
11523749,1ST,Match overview,Free kicks,1,4
11523749,1ST,Match overview,Yellow cards,1,0
11523749,1ST,Shots,Total shots,5,6
11523749,1ST,Shots,Shots on target,5,0
11523749,1ST,Shots,Hit woodwork,0,1
11523749,1ST,Shots,Shots off target,0,3
11523749,1ST,Shots,Blocked shots,0,3
11523749,1ST,Shots,Shots inside box,3,4
11523749,1ST,Shots,Shots outside box,2,2
11523749,1ST,Attack,Big chances scored,1,0
11523749,1ST,Attack,Big chances missed,1,0
11523749,1ST,Attack,Through balls,2,0
11523749,1ST,Attack,Fouled in final third,0,0
11523749,1ST,Attack,Offsides,0,0
11523749,1ST,Passes,Accurate passes,396,105
11523749,1ST,Passes,Throw-ins,10,12
11523749,1ST,Passes,Final third entries,30,27
11523749,1ST,Passes,Long balls,16/27 (59%),17/36 (47%)
11523749,1ST,Passes,Crosses,1/5 (20%),2/4 (50%)
11523749,1ST,Duels,Duels,37%,63%
11523749,1ST,Duels,Dispossessed,5,3
11523749,1ST,Duels,Ground duels,9/23 (39%),14/23 (61%)
11523749,1ST,Duels,Aerial duels,8/23 (35%),15/23 (65%)
11523749,1ST,Duels,Dribbles,2/4 (50%),3/6 (50%)
11523749,1ST,Defending,Tackles won,67%,57%
11523749,1ST,Defending,Total tackles,6,7
11523749,1ST,Defending,Interceptions,3,10
11523749,1ST,Defending,Recoveries,27,30
11523749,1ST,Defending,Clearances,7,8
11523749,1ST,Goalkeeping,Total saves,0,3
11523749,1ST,Goalkeeping,Goal kicks,4,1
11523749,2ND,Match overview,Ball possession,70%,30%
11523749,2ND,Match overview,Big chances,2,0
11523749,2ND,Match overview,Total shots,8,6
11523749,2ND,Match overview,Goalkeeper saves,0,1
11523749,2ND,Match overview,Corner kicks,1,2
11523749,2ND,Match overview,Passes,405,167
11523749,2ND,Match overview,Tackles,4,14
11523749,2ND,Match overview,Free kicks,9,3
11523749,2ND,Match overview,Yellow cards,0,1
11523749,2ND,Shots,Total shots,8,6
11523749,2ND,Shots,Shots on target,4,0
11523749,2ND,Shots,Hit woodwork,0,1
11523749,2ND,Shots,Shots off target,3,3
11523749,2ND,Shots,Blocked shots,1,3
11523749,2ND,Shots,Shots inside box,7,2
11523749,2ND,Shots,Shots outside box,1,4
11523749,2ND,Attack,Big chances scored,2,0
11523749,2ND,Attack,Big chances missed,0,0
11523749,2ND,Attack,Through balls,0,0
11523749,2ND,Attack,Fouled in final third,0,1
11523749,2ND,Attack,Offsides,1,1
11523749,2ND,Passes,Accurate passes,358,122
11523749,2ND,Passes,Throw-ins,13,7
11523749,2ND,Passes,Final third entries,26,26
11523749,2ND,Passes,Long balls,13/25 (52%),9/29 (31%)
11523749,2ND,Passes,Crosses,1/4 (25%),1/8 (13%)
11523749,2ND,Duels,Duels,55%,45%
11523749,2ND,Duels,Dispossessed,4,3
11523749,2ND,Duels,Ground duels,18/36 (50%),18/36 (50%)
11523749,2ND,Duels,Aerial duels,11/17 (65%),6/17 (35%)
11523749,2ND,Duels,Dribbles,5/15 (33%),1/2 (50%)
11523749,2ND,Defending,Tackles won,100%,79%
11523749,2ND,Defending,Total tackles,4,14
11523749,2ND,Defending,Interceptions,7,6
11523749,2ND,Defending,Recoveries,38,33
11523749,2ND,Defending,Clearances,6,4
11523749,2ND,Goalkeeping,Total saves,0,1
11523749,2ND,Goalkeeping,Goal kicks,2,3
