match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10408309,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10408309,,,,,90,7.0,,1,,,card,Óliver Torres,Foul,False,120779840.0,True,yellow,231776.0,Óliver Torres,,
10408309,,,,,90,1.0,,1,,,card,Dani Ceballos,Argument,False,120779818.0,False,yellow,547838.0,Dani Ceballos,,
10408309,,,,,90,1.0,,1,,,card,Joan Jordán,Off the ball foul,False,120779817.0,True,yellow,591750.0,Joan Jordán,,
10408309,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,9.0,
10408309,,,,,84,,,7,,,card,Nacho Fernández,Argument,False,120779792.0,False,yellow,69404.0,Nacho Fernández,,
10408309,,,,,83,,,8,,,card,Marcos Acuña,Foul,False,120779790.0,True,red,578560.0,Marcos Acuña,,
10408309,,,,,81,,,10,,,substitution,,,,121809611.0,False,regular,,,,False
10408309,,,,,81,,,10,,,substitution,,,,121809610.0,False,regular,,,,False
10408309,,,,,81,,,10,,,substitution,,,,121809609.0,True,regular,,,,False
10408309,,,,,74,,,17,,,substitution,,,,121809551.0,True,regular,,,,False
10408309,,,,,74,,,17,,,substitution,,,,121809550.0,True,regular,,,,False
10408309,,1.0,2.0,,69,,,22,,,goal,,,,168923614.0,False,regular,910536.0,Rodrygo,,
10408309,,,,,65,,,26,,,substitution,,,,121809492.0,False,regular,,,,False
10408309,,,,,65,,,26,,,card,Aurélien Tchouaméni,Foul,False,120779722.0,False,yellow,859025.0,Aurélien Tchouaméni,,
10408309,,,,,62,,,29,,,substitution,,,,121809471.0,True,regular,,,,False
10408309,,,,,62,,,29,,,substitution,,,,121809470.0,True,regular,,,,False
10408309,,,,,54,,,37,,,substitution,,,,121809423.0,False,injury,,,,True
10408309,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10408309,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
10408309,,,,,33,,,13,,,card,Lucas Vázquez,Foul,False,120779536.0,False,yellow,255239.0,Lucas Vázquez,,
10408309,,1.0,1.0,,29,,,17,,,goal,,,,168922339.0,False,regular,910536.0,Rodrygo,,
10408309,,1.0,0.0,,3,,,43,,,goal,,,,168921608.0,True,regular,825754.0,Rafa Mir,,
