match_id,period,group,name,home,away
12450232,ALL,Match overview,Ball possession,55%,45%
12450232,ALL,Match overview,Expected goals,1.51,1.28
12450232,ALL,Match overview,Big chances,2,1
12450232,ALL,Match overview,Total shots,8,16
12450232,ALL,Match overview,Goalkeeper saves,3,1
12450232,ALL,Match overview,Corner kicks,5,3
12450232,ALL,Match overview,Fouls,14,21
12450232,ALL,Match overview,Passes,481,397
12450232,ALL,Match overview,Tackles,15,11
12450232,ALL,Match overview,Free kicks,21,14
12450232,ALL,Match overview,Yellow cards,2,2
12450232,ALL,Shots,Total shots,8,16
12450232,ALL,Shots,Shots on target,2,3
12450232,ALL,Shots,Hit woodwork,0,0
12450232,ALL,Shots,Shots off target,4,4
12450232,ALL,Shots,Blocked shots,2,9
12450232,ALL,Shots,Shots inside box,4,8
12450232,ALL,Shots,Shots outside box,4,8
12450232,ALL,Attack,Big chances scored,1,0
12450232,ALL,Attack,Big chances missed,1,1
12450232,ALL,Attack,Through balls,0,2
12450232,ALL,Attack,Touches in penalty area,21,22
12450232,ALL,Attack,Fouled in final third,2,0
12450232,ALL,Attack,Offsides,0,2
12450232,ALL,Passes,Accurate passes,397,320
12450232,ALL,Passes,Throw-ins,18,18
12450232,ALL,Passes,Final third entries,51,44
12450232,ALL,Passes,Final third phase,65/102 (64%),66/98 (67%)
12450232,ALL,Passes,Long balls,17/45 (38%),19/39 (49%)
12450232,ALL,Passes,Crosses,3/20 (15%),6/15 (40%)
12450232,ALL,Duels,Duels,52%,48%
12450232,ALL,Duels,Dispossessed,6,9
12450232,ALL,Duels,Ground duels,42/76 (55%),34/76 (45%)
12450232,ALL,Duels,Aerial duels,13/29 (45%),16/29 (55%)
12450232,ALL,Duels,Dribbles,9/14 (64%),9/15 (60%)
12450232,ALL,Defending,Tackles won,60%,73%
12450232,ALL,Defending,Total tackles,15,11
12450232,ALL,Defending,Interceptions,10,10
12450232,ALL,Defending,Recoveries,40,52
12450232,ALL,Defending,Clearances,19,33
12450232,ALL,Defending,Errors lead to a shot,1,0
12450232,ALL,Defending,Errors lead to a goal,0,1
12450232,ALL,Goalkeeping,Total saves,3,1
12450232,ALL,Goalkeeping,Goals prevented,0.22,-0.00
12450232,ALL,Goalkeeping,Big saves,1,0
12450232,ALL,Goalkeeping,High claims,1,0
12450232,ALL,Goalkeeping,Goal kicks,7,6
12450232,1ST,Match overview,Ball possession,65%,35%
12450232,1ST,Match overview,Expected goals,1.04,0.15
12450232,1ST,Match overview,Big chances,1,0
12450232,1ST,Match overview,Total shots,3,4
12450232,1ST,Match overview,Goalkeeper saves,1,0
12450232,1ST,Match overview,Corner kicks,4,2
12450232,1ST,Match overview,Passes,308,169
12450232,1ST,Match overview,Tackles,10,5
12450232,1ST,Match overview,Free kicks,9,8
12450232,1ST,Match overview,Yellow cards,2,0
12450232,1ST,Shots,Total shots,3,4
12450232,1ST,Shots,Shots on target,1,1
12450232,1ST,Shots,Hit woodwork,0,0
12450232,1ST,Shots,Shots off target,1,1
12450232,1ST,Shots,Blocked shots,1,2
12450232,1ST,Shots,Shots inside box,3,1
12450232,1ST,Shots,Shots outside box,0,3
12450232,1ST,Attack,Big chances scored,1,0
12450232,1ST,Attack,Big chances missed,0,0
12450232,1ST,Attack,Through balls,0,1
12450232,1ST,Attack,Fouled in final third,1,0
12450232,1ST,Attack,Offsides,0,1
12450232,1ST,Passes,Accurate passes,267,130
12450232,1ST,Passes,Throw-ins,6,10
12450232,1ST,Passes,Final third entries,31,22
12450232,1ST,Passes,Long balls,10/24 (42%),9/19 (47%)
12450232,1ST,Passes,Crosses,3/13 (23%),3/7 (43%)
12450232,1ST,Duels,Duels,53%,47%
12450232,1ST,Duels,Dispossessed,3,4
12450232,1ST,Duels,Ground duels,22/36 (61%),14/36 (39%)
12450232,1ST,Duels,Aerial duels,4/13 (31%),9/13 (69%)
12450232,1ST,Duels,Dribbles,4/6 (67%),1/7 (14%)
12450232,1ST,Defending,Tackles won,50%,80%
12450232,1ST,Defending,Total tackles,10,5
12450232,1ST,Defending,Interceptions,6,2
12450232,1ST,Defending,Recoveries,22,24
12450232,1ST,Defending,Clearances,12,22
12450232,1ST,Goalkeeping,Total saves,1,0
12450232,1ST,Goalkeeping,Goal kicks,2,1
12450232,2ND,Match overview,Ball possession,43%,57%
12450232,2ND,Match overview,Expected goals,0.48,1.13
12450232,2ND,Match overview,Big chances,1,1
12450232,2ND,Match overview,Total shots,5,12
12450232,2ND,Match overview,Goalkeeper saves,2,1
12450232,2ND,Match overview,Corner kicks,1,1
12450232,2ND,Match overview,Passes,173,228
12450232,2ND,Match overview,Tackles,5,6
12450232,2ND,Match overview,Free kicks,12,6
12450232,2ND,Match overview,Yellow cards,0,2
12450232,2ND,Shots,Total shots,5,12
12450232,2ND,Shots,Shots on target,1,2
12450232,2ND,Shots,Hit woodwork,0,0
12450232,2ND,Shots,Shots off target,3,3
12450232,2ND,Shots,Blocked shots,1,7
12450232,2ND,Shots,Shots inside box,1,7
12450232,2ND,Shots,Shots outside box,4,5
12450232,2ND,Attack,Big chances scored,0,0
12450232,2ND,Attack,Big chances missed,1,1
12450232,2ND,Attack,Through balls,0,1
12450232,2ND,Attack,Fouled in final third,1,0
12450232,2ND,Attack,Offsides,0,1
12450232,2ND,Passes,Accurate passes,130,190
12450232,2ND,Passes,Throw-ins,12,8
12450232,2ND,Passes,Final third entries,20,22
12450232,2ND,Passes,Long balls,7/21 (33%),10/20 (50%)
12450232,2ND,Passes,Crosses,0/7 (0%),3/8 (38%)
12450232,2ND,Duels,Duels,52%,48%
12450232,2ND,Duels,Dispossessed,3,5
12450232,2ND,Duels,Ground duels,20/40 (50%),20/40 (50%)
12450232,2ND,Duels,Aerial duels,9/16 (56%),7/16 (44%)
12450232,2ND,Duels,Dribbles,5/8 (63%),8/8 (100%)
12450232,2ND,Defending,Tackles won,80%,67%
12450232,2ND,Defending,Total tackles,5,6
12450232,2ND,Defending,Interceptions,4,8
12450232,2ND,Defending,Recoveries,18,28
12450232,2ND,Defending,Clearances,7,11
12450232,2ND,Goalkeeping,Total saves,2,1
12450232,2ND,Goalkeeping,Goal kicks,5,5
