match_id,period,group,name,home,away
12499331,ALL,Match overview,Ball possession,39%,61%
12499331,ALL,Match overview,Expected goals,0.20,2.24
12499331,ALL,Match overview,Big chances,0,2
12499331,ALL,Match overview,Total shots,5,19
12499331,ALL,Match overview,Goalkeeper saves,5,2
12499331,ALL,Match overview,Corner kicks,1,3
12499331,ALL,Match overview,Fouls,8,14
12499331,ALL,Match overview,Passes,353,567
12499331,ALL,Match overview,Tackles,16,14
12499331,ALL,Match overview,Free kicks,13,8
12499331,ALL,Match overview,Yellow cards,0,5
12499331,ALL,Match overview,Red cards,1,0
12499331,ALL,Shots,Total shots,5,19
12499331,ALL,Shots,Shots on target,2,11
12499331,ALL,Shots,Hit woodwork,0,0
12499331,ALL,Shots,Shots off target,2,4
12499331,ALL,Shots,Blocked shots,1,4
12499331,ALL,Shots,Shots inside box,2,11
12499331,ALL,Shots,Shots outside box,3,8
12499331,ALL,Attack,Big chances scored,0,1
12499331,ALL,Attack,Big chances missed,0,1
12499331,ALL,Attack,Through balls,1,1
12499331,ALL,Attack,Touches in penalty area,9,23
12499331,ALL,Attack,Fouled in final third,2,1
12499331,ALL,Attack,Offsides,0,2
12499331,ALL,Passes,Accurate passes,279,509
12499331,ALL,Passes,Throw-ins,16,15
12499331,ALL,Passes,Final third entries,32,55
12499331,ALL,Passes,Final third phase,24/57 (42%),122/143 (85%)
12499331,ALL,Passes,Long balls,27/60 (45%),24/46 (52%)
12499331,ALL,Passes,Crosses,4/11 (36%),3/13 (23%)
12499331,ALL,Duels,Duels,50%,50%
12499331,ALL,Duels,Dispossessed,5,6
12499331,ALL,Duels,Ground duels,33/62 (53%),29/62 (47%)
12499331,ALL,Duels,Aerial duels,9/22 (41%),13/22 (59%)
12499331,ALL,Duels,Dribbles,5/14 (36%),8/18 (44%)
12499331,ALL,Defending,Tackles won,44%,50%
12499331,ALL,Defending,Total tackles,16,14
12499331,ALL,Defending,Interceptions,5,5
12499331,ALL,Defending,Recoveries,37,50
12499331,ALL,Defending,Clearances,15,17
12499331,ALL,Defending,Errors lead to a shot,1,0
12499331,ALL,Defending,Errors lead to a goal,1,0
12499331,ALL,Goalkeeping,Total saves,5,2
12499331,ALL,Goalkeeping,Goals prevented,-2.17,0.08
12499331,ALL,Goalkeeping,Big saves,1,0
