match_id,period,group,name,home,away
12388473,ALL,Match overview,Ball possession,49%,51%
12388473,ALL,Match overview,Big chances,1,4
12388473,ALL,Match overview,Total shots,18,16
12388473,ALL,Match overview,Goalkeeper saves,2,3
12388473,ALL,Match overview,Corner kicks,4,4
12388473,ALL,Match overview,Fouls,14,15
12388473,ALL,Match overview,Passes,376,400
12388473,ALL,Match overview,Tackles,15,13
12388473,ALL,Match overview,Free kicks,15,13
12388473,ALL,Match overview,Yellow cards,2,0
12388473,ALL,Shots,Total shots,18,16
12388473,ALL,Shots,Shots on target,4,6
12388473,ALL,Shots,Hit woodwork,1,0
12388473,ALL,Shots,Shots off target,11,8
12388473,ALL,Shots,Blocked shots,3,2
12388473,ALL,Shots,Shots inside box,14,15
12388473,ALL,Shots,Shots outside box,4,1
12388473,ALL,Attack,Big chances scored,0,3
12388473,ALL,Attack,Big chances missed,1,1
12388473,ALL,Attack,Touches in penalty area,26,27
12388473,ALL,Attack,Fouled in final third,4,2
12388473,ALL,Attack,Offsides,0,1
12388473,ALL,Passes,Accurate passes,309,334
12388473,ALL,Passes,Throw-ins,25,14
12388473,ALL,Passes,Final third entries,52,43
12388473,ALL,Passes,Final third phase,65/91 (71%),66/97 (68%)
12388473,ALL,Passes,Long balls,51/78 (65%),21/49 (43%)
12388473,ALL,Passes,Crosses,10/26 (38%),8/20 (40%)
12388473,ALL,Duels,Duels,57%,43%
12388473,ALL,Duels,Dispossessed,7,10
12388473,ALL,Duels,Ground duels,39/72 (54%),33/72 (46%)
12388473,ALL,Duels,Aerial duels,11/16 (69%),5/16 (31%)
12388473,ALL,Duels,Dribbles,9/15 (60%),7/12 (58%)
12388473,ALL,Defending,Tackles won,40%,62%
12388473,ALL,Defending,Total tackles,15,13
12388473,ALL,Defending,Interceptions,8,12
12388473,ALL,Defending,Recoveries,46,47
12388473,ALL,Defending,Clearances,15,19
12388473,ALL,Defending,Errors lead to a goal,1,0
12388473,ALL,Goalkeeping,Total saves,2,3
12388473,ALL,Goalkeeping,Big saves,0,1
12388473,ALL,Goalkeeping,High claims,0,3
12388473,ALL,Goalkeeping,Punches,1,0
12388473,ALL,Goalkeeping,Goal kicks,8,11
12388473,1ST,Match overview,Ball possession,49%,51%
12388473,1ST,Match overview,Big chances,1,1
12388473,1ST,Match overview,Total shots,12,4
12388473,1ST,Match overview,Goalkeeper saves,0,2
12388473,1ST,Match overview,Corner kicks,3,1
12388473,1ST,Match overview,Passes,180,193
12388473,1ST,Match overview,Tackles,6,6
12388473,1ST,Match overview,Free kicks,9,6
12388473,1ST,Match overview,Yellow cards,0,0
12388473,1ST,Shots,Total shots,12,4
12388473,1ST,Shots,Shots on target,3,2
12388473,1ST,Shots,Hit woodwork,1,0
12388473,1ST,Shots,Shots off target,8,2
12388473,1ST,Shots,Blocked shots,1,0
12388473,1ST,Shots,Shots inside box,9,4
12388473,1ST,Shots,Shots outside box,3,0
12388473,1ST,Attack,Big chances scored,0,1
12388473,1ST,Attack,Big chances missed,1,0
12388473,1ST,Attack,Fouled in final third,1,0
12388473,1ST,Attack,Offsides,0,0
12388473,1ST,Passes,Accurate passes,150,160
12388473,1ST,Passes,Throw-ins,15,9
12388473,1ST,Passes,Final third entries,26,22
12388473,1ST,Passes,Long balls,30/44 (68%),12/25 (48%)
12388473,1ST,Passes,Crosses,6/15 (40%),3/8 (38%)
12388473,1ST,Duels,Duels,63%,37%
12388473,1ST,Duels,Dispossessed,3,2
12388473,1ST,Duels,Ground duels,20/33 (61%),13/33 (39%)
12388473,1ST,Duels,Aerial duels,6/8 (75%),2/8 (25%)
12388473,1ST,Duels,Dribbles,5/8 (63%),1/5 (20%)
12388473,1ST,Defending,Tackles won,50%,50%
12388473,1ST,Defending,Total tackles,6,6
12388473,1ST,Defending,Interceptions,4,6
12388473,1ST,Defending,Recoveries,18,22
12388473,1ST,Defending,Clearances,8,10
12388473,1ST,Goalkeeping,Total saves,0,2
12388473,1ST,Goalkeeping,Goal kicks,5,7
12388473,2ND,Match overview,Ball possession,49%,51%
12388473,2ND,Match overview,Big chances,0,3
12388473,2ND,Match overview,Total shots,6,12
12388473,2ND,Match overview,Goalkeeper saves,2,1
12388473,2ND,Match overview,Corner kicks,1,3
12388473,2ND,Match overview,Passes,196,207
12388473,2ND,Match overview,Tackles,9,7
12388473,2ND,Match overview,Free kicks,6,7
12388473,2ND,Match overview,Yellow cards,2,0
12388473,2ND,Shots,Total shots,6,12
12388473,2ND,Shots,Shots on target,1,4
12388473,2ND,Shots,Hit woodwork,0,0
12388473,2ND,Shots,Shots off target,3,6
12388473,2ND,Shots,Blocked shots,2,2
12388473,2ND,Shots,Shots inside box,5,11
12388473,2ND,Shots,Shots outside box,1,1
12388473,2ND,Attack,Big chances scored,0,2
12388473,2ND,Attack,Big chances missed,0,1
12388473,2ND,Attack,Fouled in final third,3,2
12388473,2ND,Attack,Offsides,0,1
12388473,2ND,Passes,Accurate passes,159,174
12388473,2ND,Passes,Throw-ins,10,5
12388473,2ND,Passes,Final third entries,26,21
12388473,2ND,Passes,Long balls,21/34 (62%),9/24 (38%)
12388473,2ND,Passes,Crosses,4/11 (36%),5/12 (42%)
12388473,2ND,Duels,Duels,51%,49%
12388473,2ND,Duels,Dispossessed,4,8
12388473,2ND,Duels,Ground duels,19/39 (49%),20/39 (51%)
12388473,2ND,Duels,Aerial duels,5/8 (63%),3/8 (38%)
12388473,2ND,Duels,Dribbles,4/7 (57%),6/7 (86%)
12388473,2ND,Defending,Tackles won,33%,71%
12388473,2ND,Defending,Total tackles,9,7
12388473,2ND,Defending,Interceptions,4,6
12388473,2ND,Defending,Recoveries,28,25
12388473,2ND,Defending,Clearances,7,9
12388473,2ND,Goalkeeping,Total saves,2,1
12388473,2ND,Goalkeeping,Goal kicks,3,4
