match_id,period,group,name,home,away
12514038,ALL,Match overview,Ball possession,57%,43%
12514038,ALL,Match overview,Expected goals,3.09,0.22
12514038,ALL,Match overview,Big chances,3,0
12514038,ALL,Match overview,Total shots,26,4
12514038,ALL,Match overview,Goalkeeper saves,0,4
12514038,ALL,Match overview,Corner kicks,8,2
12514038,ALL,Match overview,Fouls,17,7
12514038,ALL,Match overview,Passes,550,420
12514038,ALL,Match overview,Tackles,15,18
12514038,ALL,Match overview,Free kicks,7,17
12514038,ALL,Match overview,Yellow cards,2,3
12514038,ALL,Match overview,Red cards,0,1
12514038,ALL,Shots,Total shots,26,4
12514038,ALL,Shots,Shots on target,7,0
12514038,ALL,Shots,Hit woodwork,0,0
12514038,ALL,Shots,Shots off target,11,3
12514038,ALL,Shots,Blocked shots,8,1
12514038,ALL,Shots,Shots inside box,17,3
12514038,ALL,Shots,Shots outside box,9,1
12514038,ALL,Attack,Big chances scored,1,0
12514038,ALL,Attack,Big chances missed,2,0
12514038,ALL,Attack,Through balls,3,0
12514038,ALL,Attack,Touches in penalty area,52,6
12514038,ALL,Attack,Fouled in final third,2,0
12514038,ALL,Attack,Offsides,1,3
12514038,ALL,Passes,Accurate passes,501,357
12514038,ALL,Passes,Throw-ins,17,11
12514038,ALL,Passes,Final third entries,68,32
12514038,ALL,Passes,Final third phase,164/199 (82%),38/58 (66%)
12514038,ALL,Passes,Long balls,22/33 (67%),24/51 (47%)
12514038,ALL,Passes,Crosses,10/21 (48%),3/9 (33%)
12514038,ALL,Duels,Duels,43%,57%
12514038,ALL,Duels,Dispossessed,8,12
12514038,ALL,Duels,Ground duels,31/69 (45%),38/69 (55%)
12514038,ALL,Duels,Aerial duels,8/22 (36%),14/22 (64%)
12514038,ALL,Duels,Dribbles,9/19 (47%),4/7 (57%)
12514038,ALL,Defending,Tackles won,33%,61%
12514038,ALL,Defending,Total tackles,15,18
12514038,ALL,Defending,Interceptions,9,2
12514038,ALL,Defending,Recoveries,42,33
12514038,ALL,Defending,Clearances,2,27
12514038,ALL,Defending,Errors lead to a goal,0,1
12514038,ALL,Goalkeeping,Total saves,0,4
12514038,ALL,Goalkeeping,Goals prevented,0.00,-0.58
12514038,ALL,Goalkeeping,Big saves,0,1
12514038,ALL,Goalkeeping,High claims,1,2
12514038,ALL,Goalkeeping,Goal kicks,6,17
12514038,1ST,Match overview,Ball possession,58%,42%
12514038,1ST,Match overview,Expected goals,0.98,0.21
12514038,1ST,Match overview,Big chances,1,0
12514038,1ST,Match overview,Total shots,10,3
12514038,1ST,Match overview,Goalkeeper saves,0,1
