match_id,period,group,name,home,away
12450921,ALL,Match overview,Ball possession,46%,54%
12450921,ALL,Match overview,Expected goals,1.19,0.39
12450921,ALL,Match overview,Big chances,2,0
12450921,ALL,Match overview,Total shots,14,5
12450921,ALL,Match overview,Goalkeeper saves,3,1
12450921,ALL,Match overview,Corner kicks,5,5
12450921,ALL,Match overview,Fouls,15,9
12450921,ALL,Match overview,Passes,385,480
12450921,ALL,Match overview,Tackles,12,15
12450921,ALL,Match overview,Free kicks,9,15
12450921,ALL,Match overview,Yellow cards,1,1
12450921,ALL,Match overview,Red cards,0,1
12450921,ALL,Shots,Total shots,14,5
12450921,ALL,Shots,Shots on target,2,3
12450921,ALL,Shots,Hit woodwork,0,0
12450921,ALL,Shots,Shots off target,4,2
12450921,ALL,Shots,Blocked shots,8,0
12450921,ALL,Shots,Shots inside box,11,3
12450921,ALL,Shots,Shots outside box,3,2
12450921,ALL,Attack,Big chances missed,2,0
12450921,ALL,Attack,Touches in penalty area,30,10
12450921,ALL,Attack,Fouled in final third,4,2
12450921,ALL,Attack,Offsides,1,1
12450921,ALL,Passes,Accurate passes,311,406
12450921,ALL,Passes,Throw-ins,27,18
12450921,ALL,Passes,Final third entries,66,37
12450921,ALL,Passes,Final third phase,90/129 (70%),50/76 (66%)
12450921,ALL,Passes,Long balls,12/42 (29%),22/53 (42%)
12450921,ALL,Passes,Crosses,5/28 (18%),3/12 (25%)
12450921,ALL,Duels,Duels,48%,52%
12450921,ALL,Duels,Dispossessed,10,7
12450921,ALL,Duels,Ground duels,25/59 (42%),34/59 (58%)
12450921,ALL,Duels,Aerial duels,18/31 (58%),13/31 (42%)
12450921,ALL,Duels,Dribbles,6/11 (55%),5/10 (50%)
12450921,ALL,Defending,Tackles won,58%,67%
12450921,ALL,Defending,Total tackles,12,15
12450921,ALL,Defending,Interceptions,6,5
12450921,ALL,Defending,Recoveries,42,35
12450921,ALL,Defending,Clearances,24,54
12450921,ALL,Goalkeeping,Total saves,3,1
12450921,ALL,Goalkeeping,Goals prevented,0.77,-0.21
12450921,ALL,Goalkeeping,Punches,1,0
12450921,ALL,Goalkeeping,Goal kicks,4,10
12450921,1ST,Match overview,Ball possession,46%,54%
12450921,1ST,Match overview,Expected goals,0.22,0.36
12450921,1ST,Match overview,Big chances,1,0
12450921,1ST,Match overview,Total shots,4,4
12450921,1ST,Match overview,Goalkeeper saves,2,1
12450921,1ST,Match overview,Corner kicks,3,4
12450921,1ST,Match overview,Passes,198,244
12450921,1ST,Match overview,Tackles,8,8
12450921,1ST,Match overview,Free kicks,5,8
12450921,1ST,Match overview,Yellow cards,0,0
12450921,1ST,Match overview,Red cards,0,1
12450921,1ST,Shots,Total shots,4,4
12450921,1ST,Shots,Shots on target,1,2
12450921,1ST,Shots,Hit woodwork,0,0
12450921,1ST,Shots,Shots off target,2,2
12450921,1ST,Shots,Blocked shots,1,0
12450921,1ST,Shots,Shots inside box,2,3
12450921,1ST,Shots,Shots outside box,2,1
12450921,1ST,Attack,Big chances missed,1,0
12450921,1ST,Attack,Fouled in final third,4,0
12450921,1ST,Attack,Offsides,1,1
12450921,1ST,Passes,Accurate passes,152,204
12450921,1ST,Passes,Throw-ins,15,7
12450921,1ST,Passes,Final third entries,27,15
12450921,1ST,Passes,Long balls,8/28 (29%),13/30 (43%)
12450921,1ST,Passes,Crosses,2/12 (17%),3/6 (50%)
12450921,1ST,Duels,Duels,46%,54%
12450921,1ST,Duels,Dispossessed,7,6
12450921,1ST,Duels,Ground duels,13/29 (45%),16/29 (55%)
12450921,1ST,Duels,Aerial duels,9/19 (47%),10/19 (53%)
12450921,1ST,Duels,Dribbles,0/1 (0%),1/3 (33%)
12450921,1ST,Defending,Tackles won,75%,63%
12450921,1ST,Defending,Total tackles,8,8
12450921,1ST,Defending,Interceptions,2,2
12450921,1ST,Defending,Recoveries,21,17
12450921,1ST,Defending,Clearances,13,31
12450921,1ST,Goalkeeping,Total saves,2,1
12450921,1ST,Goalkeeping,Goal kicks,3,5
12450921,2ND,Match overview,Ball possession,46%,54%
12450921,2ND,Match overview,Expected goals,0.97,0.03
12450921,2ND,Match overview,Big chances,1,0
12450921,2ND,Match overview,Total shots,10,1
12450921,2ND,Match overview,Goalkeeper saves,1,0
12450921,2ND,Match overview,Corner kicks,2,1
12450921,2ND,Match overview,Passes,187,236
12450921,2ND,Match overview,Tackles,4,7
12450921,2ND,Match overview,Free kicks,4,7
12450921,2ND,Match overview,Yellow cards,1,1
12450921,2ND,Match overview,Red cards,0,0
12450921,2ND,Shots,Total shots,10,1
12450921,2ND,Shots,Shots on target,1,1
12450921,2ND,Shots,Hit woodwork,0,0
12450921,2ND,Shots,Shots off target,2,0
12450921,2ND,Shots,Blocked shots,7,0
12450921,2ND,Shots,Shots inside box,9,0
12450921,2ND,Shots,Shots outside box,1,1
12450921,2ND,Attack,Big chances missed,1,0
12450921,2ND,Attack,Fouled in final third,0,2
12450921,2ND,Attack,Offsides,0,0
12450921,2ND,Passes,Accurate passes,159,202
12450921,2ND,Passes,Throw-ins,12,11
12450921,2ND,Passes,Final third entries,39,22
12450921,2ND,Passes,Long balls,4/14 (29%),9/23 (39%)
12450921,2ND,Passes,Crosses,3/16 (19%),0/6 (0%)
12450921,2ND,Duels,Duels,50%,50%
12450921,2ND,Duels,Dispossessed,3,1
12450921,2ND,Duels,Ground duels,12/30 (40%),18/30 (60%)
12450921,2ND,Duels,Aerial duels,9/12 (75%),3/12 (25%)
12450921,2ND,Duels,Dribbles,6/10 (60%),4/7 (57%)
12450921,2ND,Defending,Tackles won,25%,71%
12450921,2ND,Defending,Total tackles,4,7
12450921,2ND,Defending,Interceptions,4,3
12450921,2ND,Defending,Recoveries,21,18
12450921,2ND,Defending,Clearances,11,23
12450921,2ND,Goalkeeping,Total saves,1,0
12450921,2ND,Goalkeeping,Goal kicks,1,5
