match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10382298,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10382298,,,,,90,,,1,,,card,Daniel Karlsbakk,Foul,False,120699090.0,True,yellow,1173573.0,Daniel Karlsbakk,,
10382298,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10382298,,,,,86,,,5,,,substitution,,,,121681257.0,False,regular,,,,False
10382298,,,,,76,,,15,,,substitution,,,,121681212.0,True,regular,,,,False
10382298,,,,,76,,,15,,,substitution,,,,121681211.0,True,regular,,,,False
10382298,,,,,71,,,20,,,substitution,,,,121681164.0,False,regular,,,,False
10382298,,,,,67,,,24,,,substitution,,,,121681152.0,False,regular,,,,False
10382298,,,,,67,,,24,,,substitution,,,,121681151.0,False,regular,,,,False
10382298,,,,,46,,,45,,,substitution,,,,121681062.0,False,regular,,,,False
10382298,HT,2.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10382298,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
10382298,,2.0,1.0,,33,,,13,,,goal,,,,168630334.0,True,regular,943595.0,Sydney van Hooijdonk,,
10382298,,1.0,1.0,,18,,,28,,,goal,,,,168629953.0,False,regular,313264.0,Henk Veerman,,
10382298,,1.0,0.0,,6,,,40,,,goal,,,,168629541.0,True,regular,943595.0,Sydney van Hooijdonk,,
