match_id,period,group,name,home,away
14572811,ALL,Match overview,Ball possession,30%,70%
14572811,ALL,Match overview,Expected goals,0.83,2.82
14572811,ALL,Match overview,Big chances,2,6
14572811,ALL,Match overview,Total shots,5,18
14572811,ALL,Match overview,Goalkeeper saves,6,1
14572811,ALL,Match overview,Corner kicks,1,10
14572811,ALL,Match overview,Fouls,22,0
14572811,ALL,Match overview,Passes,234,524
14572811,ALL,Match overview,Tackles,19,13
14572811,ALL,Match overview,Free kicks,9,12
14572811,ALL,Match overview,Yellow cards,2,0
14572811,ALL,Shots,Total shots,5,18
14572811,ALL,Shots,Shots on target,3,7
14572811,ALL,Shots,Hit woodwork,0,1
14572811,ALL,Shots,Shots off target,2,8
14572811,ALL,Shots,Blocked shots,0,3
14572811,ALL,Shots,Shots inside box,4,13
14572811,ALL,Shots,Shots outside box,1,5
14572811,ALL,Attack,Big chances scored,1,1
14572811,ALL,Attack,Big chances missed,1,5
14572811,ALL,Attack,Through balls,1,1
14572811,ALL,Attack,Touches in penalty area,9,54
14572811,ALL,Attack,Fouled in final third,0,4
14572811,ALL,Attack,Offsides,5,1
14572811,ALL,Passes,Accurate passes,180,469
14572811,ALL,Passes,Throw-ins,8,13
14572811,ALL,Passes,Final third entries,44,61
14572811,ALL,Passes,Final third phase,36/64 (56%),222/259 (86%)
14572811,ALL,Passes,Long balls,12/50 (24%),23/31 (74%)
14572811,ALL,Passes,Crosses,3/7 (43%),9/34 (26%)
14572811,ALL,Duels,Duels,48%,52%
14572811,ALL,Duels,Dispossessed,7,9
14572811,ALL,Duels,Ground duels,29/57 (51%),28/57 (49%)
14572811,ALL,Duels,Aerial duels,4/12 (33%),8/12 (67%)
14572811,ALL,Duels,Dribbles,2/8 (25%),3/13 (23%)
14572811,ALL,Defending,Tackles won,68%,62%
14572811,ALL,Defending,Total tackles,19,13
14572811,ALL,Defending,Interceptions,11,2
14572811,ALL,Defending,Recoveries,40,45
14572811,ALL,Defending,Clearances,38,10
14572811,ALL,Defending,Errors lead to a shot,1,0
14572811,ALL,Goalkeeping,Total saves,6,1
14572811,ALL,Goalkeeping,Goals prevented,1.72,-1.00
