match_id,period,group,name,home,away
12764268,ALL,Match overview,Ball possession,30%,70%
12764268,ALL,Match overview,Expected goals,0.52,2.02
12764268,ALL,Match overview,Big chances,0,2
12764268,ALL,Match overview,Total shots,11,16
12764268,ALL,Match overview,Goalkeeper saves,5,2
12764268,ALL,Match overview,Corner kicks,5,4
12764268,ALL,Match overview,Fouls,9,9
12764268,ALL,Match overview,Passes,245,605
12764268,ALL,Match overview,Tackles,16,20
12764268,ALL,Match overview,Free kicks,9,9
12764268,ALL,Match overview,Yellow cards,3,5
12764268,ALL,Shots,Total shots,11,16
12764268,ALL,Shots,Shots on target,4,6
12764268,ALL,Shots,Hit woodwork,0,0
12764268,ALL,Shots,Shots off target,2,3
12764268,ALL,Shots,Blocked shots,5,7
12764268,ALL,Shots,Shots inside box,5,11
12764268,ALL,Shots,Shots outside box,6,5
12764268,ALL,Attack,Big chances scored,0,1
12764268,ALL,Attack,Big chances missed,0,1
12764268,ALL,Attack,Through balls,0,1
12764268,ALL,Attack,Touches in penalty area,19,33
12764268,ALL,Attack,Fouled in final third,2,1
12764268,ALL,Attack,Offsides,6,2
12764268,ALL,Passes,Accurate passes,161,500
12764268,ALL,Passes,Throw-ins,14,26
12764268,ALL,Passes,Final third entries,56,45
12764268,ALL,Passes,Final third phase,54/96 (56%),109/136 (80%)
12764268,ALL,Passes,Long balls,27/56 (48%),34/66 (52%)
12764268,ALL,Passes,Crosses,1/15 (7%),8/21 (38%)
12764268,ALL,Duels,Duels,45%,55%
12764268,ALL,Duels,Dispossessed,8,6
12764268,ALL,Duels,Ground duels,33/75 (44%),42/75 (56%)
12764268,ALL,Duels,Aerial duels,18/38 (47%),20/38 (53%)
12764268,ALL,Duels,Dribbles,10/22 (45%),13/23 (57%)
12764268,ALL,Defending,Tackles won,75%,65%
12764268,ALL,Defending,Total tackles,16,20
12764268,ALL,Defending,Interceptions,12,4
12764268,ALL,Defending,Recoveries,56,46
12764268,ALL,Defending,Clearances,20,26
12764268,ALL,Goalkeeping,Total saves,5,2
12764268,ALL,Goalkeeping,Goals prevented,1.13,-0.96
12764268,ALL,Goalkeeping,Big saves,0,1
12764268,ALL,Goalkeeping,High claims,2,1
12764268,ALL,Goalkeeping,Punches,0,1
12764268,ALL,Goalkeeping,Goal kicks,4,5
12764268,1ST,Match overview,Ball possession,28%,72%
12764268,1ST,Match overview,Expected goals,0.22,0.70
12764268,1ST,Match overview,Big chances,0,1
12764268,1ST,Match overview,Total shots,5,6
12764268,1ST,Match overview,Goalkeeper saves,2,0
12764268,1ST,Match overview,Corner kicks,0,1
12764268,1ST,Match overview,Passes,121,317
12764268,1ST,Match overview,Tackles,10,8
12764268,1ST,Match overview,Free kicks,4,6
12764268,1ST,Match overview,Yellow cards,1,1
12764268,1ST,Shots,Total shots,5,6
12764268,1ST,Shots,Shots on target,1,3
12764268,1ST,Shots,Hit woodwork,0,0
12764268,1ST,Shots,Shots off target,1,0
12764268,1ST,Shots,Blocked shots,3,3
12764268,1ST,Shots,Shots inside box,3,4
12764268,1ST,Shots,Shots outside box,2,2
12764268,1ST,Attack,Big chances scored,0,1
12764268,1ST,Attack,Big chances missed,0,0
12764268,1ST,Attack,Through balls,0,1
12764268,1ST,Attack,Fouled in final third,2,1
12764268,1ST,Attack,Offsides,2,1
12764268,1ST,Passes,Accurate passes,77,269
12764268,1ST,Passes,Throw-ins,6,13
12764268,1ST,Passes,Final third entries,32,19
12764268,1ST,Passes,Long balls,13/28 (46%),22/38 (58%)
12764268,1ST,Passes,Crosses,0/5 (0%),2/9 (22%)
12764268,1ST,Duels,Duels,47%,53%
12764268,1ST,Duels,Dispossessed,2,1
12764268,1ST,Duels,Ground duels,20/40 (50%),20/40 (50%)
12764268,1ST,Duels,Aerial duels,6/15 (40%),9/15 (60%)
12764268,1ST,Duels,Dribbles,7/13 (54%),6/15 (40%)
12764268,1ST,Defending,Tackles won,80%,50%
12764268,1ST,Defending,Total tackles,10,8
12764268,1ST,Defending,Interceptions,6,4
12764268,1ST,Defending,Recoveries,28,25
12764268,1ST,Defending,Clearances,6,12
12764268,1ST,Goalkeeping,Total saves,2,0
12764268,1ST,Goalkeeping,Goal kicks,3,2
12764268,2ND,Match overview,Ball possession,31%,69%
12764268,2ND,Match overview,Expected goals,0.30,1.32
12764268,2ND,Match overview,Big chances,0,1
12764268,2ND,Match overview,Total shots,6,10
12764268,2ND,Match overview,Goalkeeper saves,3,2
12764268,2ND,Match overview,Corner kicks,5,3
12764268,2ND,Match overview,Passes,124,288
12764268,2ND,Match overview,Tackles,6,12
12764268,2ND,Match overview,Free kicks,5,3
12764268,2ND,Match overview,Yellow cards,2,4
12764268,2ND,Shots,Total shots,6,10
12764268,2ND,Shots,Shots on target,3,3
12764268,2ND,Shots,Hit woodwork,0,0
12764268,2ND,Shots,Shots off target,1,3
12764268,2ND,Shots,Blocked shots,2,4
12764268,2ND,Shots,Shots inside box,2,7
12764268,2ND,Shots,Shots outside box,4,3
12764268,2ND,Attack,Big chances scored,0,0
12764268,2ND,Attack,Big chances missed,0,1
12764268,2ND,Attack,Through balls,0,0
12764268,2ND,Attack,Fouled in final third,0,0
12764268,2ND,Attack,Offsides,4,1
12764268,2ND,Passes,Accurate passes,84,231
12764268,2ND,Passes,Throw-ins,8,13
12764268,2ND,Passes,Final third entries,24,26
12764268,2ND,Passes,Long balls,14/28 (50%),12/28 (43%)
12764268,2ND,Passes,Crosses,1/10 (10%),6/12 (50%)
12764268,2ND,Duels,Duels,43%,57%
12764268,2ND,Duels,Dispossessed,6,5
12764268,2ND,Duels,Ground duels,13/35 (37%),22/35 (63%)
12764268,2ND,Duels,Aerial duels,12/23 (52%),11/23 (48%)
12764268,2ND,Duels,Dribbles,3/9 (33%),7/8 (88%)
12764268,2ND,Defending,Tackles won,67%,75%
12764268,2ND,Defending,Total tackles,6,12
12764268,2ND,Defending,Interceptions,6,0
12764268,2ND,Defending,Recoveries,28,21
12764268,2ND,Defending,Clearances,14,14
12764268,2ND,Goalkeeping,Total saves,3,2
12764268,2ND,Goalkeeping,Goal kicks,1,3
