match_id,period,group,name,home,away
11368653,ALL,Match overview,Ball possession,56%,44%
11368653,ALL,Match overview,Expected goals,0.59,0.39
11368653,ALL,Match overview,Big chances,0,1
11368653,ALL,Match overview,Total shots,9,5
11368653,ALL,Match overview,Goalkeeper saves,2,3
11368653,ALL,Match overview,Corner kicks,11,3
11368653,ALL,Match overview,Fouls,13,11
11368653,ALL,Match overview,Passes,520,423
11368653,ALL,Match overview,Tackles,14,14
11368653,ALL,Match overview,Free kicks,11,13
11368653,ALL,Match overview,Yellow cards,3,4
11368653,ALL,Shots,Total shots,9,5
11368653,ALL,Shots,Shots on target,3,3
11368653,ALL,Shots,Hit woodwork,0,0
11368653,ALL,Shots,Shots off target,4,0
11368653,ALL,Shots,Blocked shots,2,2
11368653,ALL,Shots,Shots inside box,3,2
11368653,ALL,Shots,Shots outside box,6,3
11368653,ALL,Attack,Big chances scored,0,1
11368653,ALL,Attack,Through balls,2,0
11368653,ALL,Attack,Fouled in final third,3,1
11368653,ALL,Attack,Offsides,2,4
11368653,ALL,Passes,Accurate passes,453,347
11368653,ALL,Passes,Throw-ins,23,20
11368653,ALL,Passes,Final third entries,58,36
11368653,ALL,Passes,Long balls,28/43 (65%),27/56 (48%)
11368653,ALL,Passes,Crosses,5/28 (18%),2/6 (33%)
11368653,ALL,Duels,Duels,48%,52%
11368653,ALL,Duels,Dispossessed,4,6
11368653,ALL,Duels,Ground duels,37/69 (54%),32/69 (46%)
11368653,ALL,Duels,Aerial duels,15/39 (38%),24/39 (62%)
11368653,ALL,Duels,Dribbles,12/22 (55%),5/13 (38%)
11368653,ALL,Defending,Tackles won,79%,64%
11368653,ALL,Defending,Total tackles,14,14
11368653,ALL,Defending,Interceptions,7,6
11368653,ALL,Defending,Recoveries,43,39
11368653,ALL,Defending,Clearances,5,21
11368653,ALL,Goalkeeping,Total saves,2,3
11368653,ALL,Goalkeeping,Goals prevented,-0.13,0.75
11368653,ALL,Goalkeeping,Goal kicks,0,10
11368653,1ST,Match overview,Ball possession,59%,41%
11368653,1ST,Match overview,Expected goals,0.15,0.20
11368653,1ST,Match overview,Big chances,0,1
11368653,1ST,Match overview,Total shots,4,2
11368653,1ST,Match overview,Goalkeeper saves,1,2
11368653,1ST,Match overview,Corner kicks,5,1
11368653,1ST,Match overview,Passes,282,204
11368653,1ST,Match overview,Tackles,7,13
11368653,1ST,Match overview,Free kicks,2,7
11368653,1ST,Match overview,Yellow cards,1,1
11368653,1ST,Shots,Total shots,4,2
11368653,1ST,Shots,Shots on target,2,2
11368653,1ST,Shots,Hit woodwork,0,0
11368653,1ST,Shots,Shots off target,2,0
11368653,1ST,Shots,Blocked shots,0,0
11368653,1ST,Shots,Shots inside box,1,1
11368653,1ST,Shots,Shots outside box,3,1
11368653,1ST,Attack,Big chances scored,0,1
11368653,1ST,Attack,Through balls,1,0
11368653,1ST,Attack,Fouled in final third,1,1
11368653,1ST,Attack,Offsides,0,2
11368653,1ST,Passes,Accurate passes,251,171
11368653,1ST,Passes,Throw-ins,11,11
11368653,1ST,Passes,Final third entries,27,10
11368653,1ST,Passes,Long balls,13/21 (62%),12/23 (52%)
11368653,1ST,Passes,Crosses,3/10 (30%),2/3 (67%)
11368653,1ST,Duels,Duels,43%,57%
11368653,1ST,Duels,Dispossessed,3,3
11368653,1ST,Duels,Ground duels,17/38 (45%),21/38 (55%)
11368653,1ST,Duels,Aerial duels,5/13 (38%),8/13 (62%)
11368653,1ST,Duels,Dribbles,8/18 (44%),1/5 (20%)
11368653,1ST,Defending,Tackles won,86%,69%
11368653,1ST,Defending,Total tackles,7,13
11368653,1ST,Defending,Interceptions,4,3
11368653,1ST,Defending,Recoveries,24,18
11368653,1ST,Defending,Clearances,2,7
11368653,1ST,Goalkeeping,Total saves,1,2
11368653,1ST,Goalkeeping,Goal kicks,0,7
11368653,2ND,Match overview,Ball possession,53%,47%
11368653,2ND,Match overview,Expected goals,0.43,0.19
11368653,2ND,Match overview,Big chances,0,0
11368653,2ND,Match overview,Total shots,5,3
11368653,2ND,Match overview,Goalkeeper saves,1,1
11368653,2ND,Match overview,Corner kicks,6,2
11368653,2ND,Match overview,Passes,238,219
11368653,2ND,Match overview,Tackles,7,1
11368653,2ND,Match overview,Free kicks,9,6
11368653,2ND,Match overview,Yellow cards,2,3
11368653,2ND,Shots,Total shots,5,3
11368653,2ND,Shots,Shots on target,1,1
