match_id,period,group,name,home,away
10388359,ALL,Match overview,Ball possession,51%,49%
10388359,ALL,Match overview,Expected goals,2.69,1.25
10388359,ALL,Match overview,Big chances,6,1
10388359,ALL,Match overview,Total shots,18,15
10388359,ALL,Match overview,Goalkeeper saves,3,7
10388359,ALL,Match overview,Corner kicks,4,5
10388359,ALL,Match overview,Fouls,12,11
10388359,ALL,Match overview,Passes,425,387
10388359,ALL,Match overview,Tackles,14,7
10388359,ALL,Match overview,Free kicks,11,10
10388359,ALL,Match overview,Yellow cards,2,2
10388359,ALL,Shots,Total shots,18,15
10388359,ALL,Shots,Shots on target,11,4
10388359,ALL,Shots,Hit woodwork,1,1
10388359,ALL,Shots,Shots off target,6,5
10388359,ALL,Shots,Blocked shots,1,6
10388359,ALL,Shots,Shots inside box,12,13
10388359,ALL,Shots,Shots outside box,6,2
10388359,ALL,Attack,Big chances scored,3,0
10388359,ALL,Attack,Big chances missed,3,1
10388359,ALL,Attack,Through balls,5,0
10388359,ALL,Attack,Offsides,2,0
10388359,ALL,Passes,Accurate passes,320,283
10388359,ALL,Passes,Throw-ins,20,22
10388359,ALL,Passes,Final third entries,45,58
10388359,ALL,Passes,Long balls,24/63 (38%),36/67 (54%)
10388359,ALL,Passes,Crosses,1/3 (33%),11/25 (44%)
10388359,ALL,Duels,Duels,54%,46%
10388359,ALL,Duels,Dispossessed,6,10
10388359,ALL,Duels,Ground duels,35/59 (59%),24/59 (41%)
10388359,ALL,Duels,Aerial duels,16/36 (44%),20/36 (56%)
10388359,ALL,Duels,Dribbles,10/11 (91%),7/11 (64%)
10388359,ALL,Defending,Tackles won,21%,86%
10388359,ALL,Defending,Total tackles,14,7
10388359,ALL,Defending,Interceptions,8,10
10388359,ALL,Defending,Clearances,18,13
10388359,ALL,Goalkeeping,Total saves,3,7
10388359,ALL,Goalkeeping,Goals prevented,-0.25,-1.57
10388359,ALL,Goalkeeping,Goal kicks,13,6
10388359,1ST,Match overview,Ball possession,49%,51%
10388359,1ST,Match overview,Expected goals,1.07,0.61
10388359,1ST,Match overview,Big chances,2,0
10388359,1ST,Match overview,Total shots,5,7
10388359,1ST,Match overview,Goalkeeper saves,1,1
10388359,1ST,Match overview,Corner kicks,1,3
10388359,1ST,Match overview,Passes,213,209
10388359,1ST,Match overview,Tackles,6,2
10388359,1ST,Match overview,Free kicks,7,7
10388359,1ST,Match overview,Yellow cards,1,1
