match_id,period,group,name,home,away
10388351,ALL,Match overview,Ball possession,50%,50%
10388351,ALL,Match overview,Expected goals,0.80,1.99
10388351,ALL,Match overview,Big chances,1,3
10388351,ALL,Match overview,Total shots,19,16
10388351,ALL,Match overview,Goalkeeper saves,5,5
10388351,ALL,Match overview,Corner kicks,7,3
10388351,ALL,Match overview,Fouls,15,10
10388351,ALL,Match overview,Passes,360,373
10388351,ALL,Match overview,Tackles,13,19
10388351,ALL,Match overview,Free kicks,9,14
10388351,ALL,Match overview,Yellow cards,2,2
10388351,ALL,Shots,Total shots,19,16
10388351,ALL,Shots,Shots on target,5,7
10388351,ALL,Shots,Hit woodwork,0,1
10388351,ALL,Shots,Shots off target,7,4
10388351,ALL,Shots,Blocked shots,7,5
10388351,ALL,Shots,Shots inside box,9,13
10388351,ALL,Shots,Shots outside box,10,3
10388351,ALL,Attack,Big chances scored,0,2
10388351,ALL,Attack,Big chances missed,1,1
10388351,ALL,Attack,Fouled in final third,3,2
10388351,ALL,Attack,Offsides,3,6
10388351,ALL,Passes,Accurate passes,243,240
10388351,ALL,Passes,Throw-ins,23,22
10388351,ALL,Passes,Final third entries,81,51
10388351,ALL,Passes,Long balls,39/90 (43%),47/98 (48%)
10388351,ALL,Passes,Crosses,5/27 (19%),3/14 (21%)
10388351,ALL,Duels,Duels,43%,57%
10388351,ALL,Duels,Dispossessed,13,5
10388351,ALL,Duels,Ground duels,26/63 (41%),37/63 (59%)
10388351,ALL,Duels,Aerial duels,21/47 (45%),26/47 (55%)
10388351,ALL,Duels,Dribbles,4/10 (40%),4/12 (33%)
10388351,ALL,Defending,Tackles won,85%,63%
10388351,ALL,Defending,Total tackles,13,19
10388351,ALL,Defending,Interceptions,10,12
10388351,ALL,Defending,Clearances,23,32
10388351,ALL,Goalkeeping,Total saves,5,5
10388351,ALL,Goalkeeping,Goals prevented,0.29,0.93
10388351,ALL,Goalkeeping,Goal kicks,3,14
10388351,1ST,Match overview,Ball possession,50%,50%
10388351,1ST,Match overview,Expected goals,0.33,0.59
10388351,1ST,Match overview,Big chances,0,1
10388351,1ST,Match overview,Total shots,9,8
