match_id,period,group,name,home,away
12504422,ALL,Match overview,Ball possession,36%,64%
12504422,ALL,Match overview,Expected goals,0.68,0.67
12504422,ALL,Match overview,Big chances,1,1
12504422,ALL,Match overview,Total shots,5,9
12504422,ALL,Match overview,Goalkeeper saves,7,0
12504422,ALL,Match overview,Corner kicks,2,4
12504422,ALL,Match overview,Fouls,25,13
12504422,ALL,Match overview,Passes,245,432
12504422,ALL,Match overview,Tackles,18,17
12504422,ALL,Match overview,Free kicks,13,25
12504422,ALL,Match overview,Yellow cards,3,0
12504422,ALL,Shots,Total shots,5,9
12504422,ALL,Shots,Shots on target,1,8
12504422,ALL,Shots,Hit woodwork,0,0
12504422,ALL,Shots,Shots off target,2,0
12504422,ALL,Shots,Blocked shots,2,1
12504422,ALL,Shots,Shots inside box,4,8
12504422,ALL,Shots,Shots outside box,1,1
12504422,ALL,Attack,Big chances scored,1,0
12504422,ALL,Attack,Big chances missed,0,1
12504422,ALL,Attack,Touches in penalty area,17,20
12504422,ALL,Attack,Fouled in final third,3,4
12504422,ALL,Attack,Offsides,2,0
12504422,ALL,Passes,Accurate passes,156,337
12504422,ALL,Passes,Throw-ins,27,26
12504422,ALL,Passes,Final third entries,49,69
12504422,ALL,Passes,Final third phase,37/70 (53%),83/130 (64%)
12504422,ALL,Passes,Long balls,20/56 (36%),36/74 (49%)
12504422,ALL,Passes,Crosses,3/12 (25%),7/19 (37%)
12504422,ALL,Duels,Duels,44%,56%
12504422,ALL,Duels,Dispossessed,15,13
12504422,ALL,Duels,Ground duels,35/77 (45%),42/77 (55%)
12504422,ALL,Duels,Aerial duels,15/37 (41%),22/37 (59%)
12504422,ALL,Duels,Dribbles,5/7 (71%),2/7 (29%)
12504422,ALL,Defending,Tackles won,61%,41%
12504422,ALL,Defending,Total tackles,18,17
12504422,ALL,Defending,Interceptions,6,4
12504422,ALL,Defending,Recoveries,52,51
12504422,ALL,Defending,Clearances,43,22
12504422,ALL,Goalkeeping,Total saves,7,0
12504422,ALL,Goalkeeping,Goals prevented,0.55,-0.40
12504422,ALL,Goalkeeping,Big saves,1,0
12504422,ALL,Goalkeeping,Goal kicks,5,3
12504422,1ST,Match overview,Ball possession,35%,65%
12504422,1ST,Match overview,Expected goals,0.55,0.28
12504422,1ST,Match overview,Big chances,1,0
12504422,1ST,Match overview,Total shots,2,4
12504422,1ST,Match overview,Goalkeeper saves,2,0
12504422,1ST,Match overview,Corner kicks,2,1
12504422,1ST,Match overview,Passes,125,240
12504422,1ST,Match overview,Tackles,9,7
12504422,1ST,Match overview,Free kicks,3,16
12504422,1ST,Match overview,Yellow cards,2,0
12504422,1ST,Shots,Total shots,2,4
12504422,1ST,Shots,Shots on target,1,3
12504422,1ST,Shots,Hit woodwork,0,0
12504422,1ST,Shots,Shots off target,0,0
12504422,1ST,Shots,Blocked shots,1,1
12504422,1ST,Shots,Shots inside box,2,4
12504422,1ST,Shots,Shots outside box,0,0
12504422,1ST,Attack,Big chances scored,1,0
12504422,1ST,Attack,Big chances missed,0,0
12504422,1ST,Attack,Fouled in final third,0,3
12504422,1ST,Attack,Offsides,1,0
12504422,1ST,Passes,Accurate passes,84,189
12504422,1ST,Passes,Throw-ins,9,17
12504422,1ST,Passes,Final third entries,22,33
12504422,1ST,Passes,Long balls,11/26 (42%),21/38 (55%)
12504422,1ST,Passes,Crosses,1/8 (13%),3/8 (38%)
12504422,1ST,Duels,Duels,36%,64%
12504422,1ST,Duels,Dispossessed,7,8
12504422,1ST,Duels,Ground duels,14/38 (37%),24/38 (63%)
12504422,1ST,Duels,Aerial duels,6/17 (35%),11/17 (65%)
12504422,1ST,Duels,Dribbles,2/2 (100%),1/2 (50%)
12504422,1ST,Defending,Tackles won,33%,57%
12504422,1ST,Defending,Total tackles,9,7
12504422,1ST,Defending,Interceptions,4,2
12504422,1ST,Defending,Recoveries,26,25
12504422,1ST,Defending,Clearances,18,9
12504422,1ST,Goalkeeping,Total saves,2,0
12504422,1ST,Goalkeeping,Goal kicks,2,1
12504422,2ND,Match overview,Ball possession,38%,62%
12504422,2ND,Match overview,Expected goals,0.13,0.39
12504422,2ND,Match overview,Big chances,0,1
12504422,2ND,Match overview,Total shots,3,5
12504422,2ND,Match overview,Goalkeeper saves,5,0
12504422,2ND,Match overview,Corner kicks,0,3
12504422,2ND,Match overview,Passes,120,192
12504422,2ND,Match overview,Tackles,9,10
12504422,2ND,Match overview,Free kicks,10,9
12504422,2ND,Match overview,Yellow cards,1,0
12504422,2ND,Shots,Total shots,3,5
12504422,2ND,Shots,Shots on target,0,5
12504422,2ND,Shots,Hit woodwork,0,0
12504422,2ND,Shots,Shots off target,2,0
12504422,2ND,Shots,Blocked shots,1,0
12504422,2ND,Shots,Shots inside box,2,4
12504422,2ND,Shots,Shots outside box,1,1
12504422,2ND,Attack,Big chances scored,0,0
12504422,2ND,Attack,Big chances missed,0,1
12504422,2ND,Attack,Fouled in final third,3,1
12504422,2ND,Attack,Offsides,1,0
12504422,2ND,Passes,Accurate passes,72,148
12504422,2ND,Passes,Throw-ins,18,9
12504422,2ND,Passes,Final third entries,27,36
12504422,2ND,Passes,Long balls,9/30 (30%),15/36 (42%)
12504422,2ND,Passes,Crosses,2/4 (50%),4/11 (36%)
12504422,2ND,Duels,Duels,51%,49%
12504422,2ND,Duels,Dispossessed,8,5
12504422,2ND,Duels,Ground duels,21/39 (54%),18/39 (46%)
12504422,2ND,Duels,Aerial duels,9/20 (45%),11/20 (55%)
12504422,2ND,Duels,Dribbles,3/5 (60%),1/5 (20%)
12504422,2ND,Defending,Tackles won,89%,30%
12504422,2ND,Defending,Total tackles,9,10
12504422,2ND,Defending,Interceptions,2,2
12504422,2ND,Defending,Recoveries,26,26
12504422,2ND,Defending,Clearances,25,13
12504422,2ND,Goalkeeping,Total saves,5,0
12504422,2ND,Goalkeeping,Goal kicks,3,2
