match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10433880,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10433880,,,,,90,3.0,,1,,,card,Pedro Pereira,Argument,False,120441999.0,False,yellow,807291.0,Pedro Pereira,,
10433880,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
10433880,,,,,86,,,5,,,substitution,,,,121285940.0,True,regular,,,,False
10433880,,,,,86,,,5,,,substitution,,,,121285974.0,False,regular,,,,False
10433880,,2.0,0.0,,85,,,6,,,goal,,,,165698696.0,True,regular,988909.0,Philippe Keny,,
10433880,,,,,75,,,16,,,substitution,,,,121285852.0,True,regular,,,,False
10433880,,,,,75,,,16,,,substitution,,,,121285853.0,True,regular,,,,False
10433880,,,,,73,,,18,,,substitution,,,,121285824.0,False,regular,,,,False
10433880,,,,,72,,,19,,,card,Stefano Okaka,Foul,False,120441865.0,True,yellow,13148.0,Stefano Okaka,,
10433880,,,,,70,,,21,,,substitution,,,,121285804.0,True,regular,,,,False
10433880,,,,,70,,,21,,,substitution,,,,121285803.0,True,regular,,,,False
10433880,,,,,65,,,26,,,card,Leroy Fer,Foul,False,120441826.0,False,yellow,31821.0,Leroy Fer,,
10433880,,,,,57,,,34,,,substitution,,,,121285713.0,False,regular,,,,False
10433880,,,,,57,,,34,,,substitution,,,,121285712.0,False,regular,,,,False
10433880,,,,,57,,,34,,,substitution,,,,121285711.0,False,regular,,,,False
10433880,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10433880,,,,,45,1.0,,1,,,card,Umut Güneş,Foul,False,120441617.0,False,yellow,876782.0,Umut Güneş,,
10433880,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
10433880,,1.0,0.0,,23,,,23,,,goal,,,,165697382.0,True,regular,96520.0,Serdar Gürler,,
