match_id,period,group,name,home,away
10438185,ALL,Match overview,Ball possession,38%,62%
10438185,ALL,Match overview,Big chances,4,5
10438185,ALL,Match overview,Total shots,10,15
10438185,ALL,Match overview,Goalkeeper saves,6,3
10438185,ALL,Match overview,Corner kicks,5,6
10438185,ALL,Match overview,Fouls,16,14
10438185,ALL,Match overview,Passes,345,587
10438185,ALL,Match overview,Tackles,8,13
10438185,ALL,Match overview,Free kicks,14,16
10438185,ALL,Match overview,Yellow cards,3,3
10438185,ALL,Shots,Total shots,10,15
10438185,ALL,Shots,Shots on target,5,7
10438185,ALL,Shots,Hit woodwork,0,1
10438185,ALL,Shots,Shots off target,4,6
10438185,ALL,Shots,Blocked shots,1,2
10438185,ALL,Shots,Shots inside box,5,8
10438185,ALL,Shots,Shots outside box,5,7
10438185,ALL,Attack,Big chances scored,2,1
10438185,ALL,Attack,Big chances missed,2,4
10438185,ALL,Attack,Fouled in final third,2,2
10438185,ALL,Attack,Offsides,3,5
10438185,ALL,Passes,Accurate passes,285,519
10438185,ALL,Passes,Throw-ins,21,17
10438185,ALL,Passes,Final third entries,52,57
10438185,ALL,Passes,Long balls,28/61 (46%),33/57 (58%)
10438185,ALL,Passes,Crosses,7/22 (32%),9/19 (47%)
10438185,ALL,Duels,Duels,40%,60%
10438185,ALL,Duels,Dispossessed,6,5
10438185,ALL,Duels,Ground duels,23/64 (36%),41/64 (64%)
10438185,ALL,Duels,Aerial duels,10/19 (53%),9/19 (47%)
10438185,ALL,Duels,Dribbles,1/8 (13%),12/15 (80%)
10438185,ALL,Defending,Tackles won,63%,46%
10438185,ALL,Defending,Total tackles,8,13
10438185,ALL,Defending,Interceptions,6,4
10438185,ALL,Defending,Clearances,16,14
10438185,ALL,Goalkeeping,Total saves,6,3
10438185,ALL,Goalkeeping,Goal kicks,8,8
10438185,1ST,Match overview,Ball possession,42%,58%
10438185,1ST,Match overview,Big chances,2,3
10438185,1ST,Match overview,Total shots,4,7
10438185,1ST,Match overview,Goalkeeper saves,2,1
10438185,1ST,Match overview,Corner kicks,3,2
10438185,1ST,Match overview,Passes,222,322
10438185,1ST,Match overview,Tackles,3,8
10438185,1ST,Match overview,Free kicks,6,8
10438185,1ST,Match overview,Yellow cards,0,1
10438185,1ST,Shots,Total shots,4,7
10438185,1ST,Shots,Shots on target,2,3
10438185,1ST,Shots,Hit woodwork,0,0
10438185,1ST,Shots,Shots off target,2,3
10438185,1ST,Shots,Blocked shots,0,1
10438185,1ST,Shots,Shots inside box,3,5
10438185,1ST,Shots,Shots outside box,1,2
10438185,1ST,Attack,Big chances scored,1,1
10438185,1ST,Attack,Big chances missed,1,2
10438185,1ST,Attack,Fouled in final third,0,0
10438185,1ST,Attack,Offsides,1,4
10438185,1ST,Passes,Accurate passes,194,291
10438185,1ST,Passes,Throw-ins,12,12
10438185,1ST,Passes,Final third entries,28,20
10438185,1ST,Passes,Long balls,15/28 (54%),20/32 (63%)
10438185,1ST,Passes,Crosses,6/15 (40%),5/7 (71%)
10438185,1ST,Duels,Duels,40%,60%
10438185,1ST,Duels,Dispossessed,5,2
10438185,1ST,Duels,Ground duels,10/32 (31%),22/32 (69%)
10438185,1ST,Duels,Aerial duels,6/8 (75%),2/8 (25%)
10438185,1ST,Duels,Dribbles,1/4 (25%),6/7 (86%)
10438185,1ST,Defending,Tackles won,100%,50%
10438185,1ST,Defending,Total tackles,3,8
10438185,1ST,Defending,Interceptions,3,4
10438185,1ST,Defending,Clearances,7,7
10438185,1ST,Goalkeeping,Total saves,2,1
10438185,1ST,Goalkeeping,Goal kicks,3,4
10438185,2ND,Match overview,Ball possession,32%,68%
10438185,2ND,Match overview,Big chances,2,2
10438185,2ND,Match overview,Total shots,6,8
10438185,2ND,Match overview,Goalkeeper saves,4,2
10438185,2ND,Match overview,Corner kicks,2,4
10438185,2ND,Match overview,Passes,123,265
10438185,2ND,Match overview,Tackles,5,5
10438185,2ND,Match overview,Free kicks,8,8
10438185,2ND,Match overview,Yellow cards,3,2
10438185,2ND,Shots,Total shots,6,8
10438185,2ND,Shots,Shots on target,3,4
10438185,2ND,Shots,Hit woodwork,0,1
10438185,2ND,Shots,Shots off target,2,3
10438185,2ND,Shots,Blocked shots,1,1
10438185,2ND,Shots,Shots inside box,2,3
10438185,2ND,Shots,Shots outside box,4,5
10438185,2ND,Attack,Big chances scored,1,0
10438185,2ND,Attack,Big chances missed,1,2
10438185,2ND,Attack,Fouled in final third,2,2
10438185,2ND,Attack,Offsides,2,1
10438185,2ND,Passes,Accurate passes,91,228
10438185,2ND,Passes,Throw-ins,9,5
10438185,2ND,Passes,Final third entries,24,37
10438185,2ND,Passes,Long balls,13/33 (39%),13/25 (52%)
10438185,2ND,Passes,Crosses,1/7 (14%),4/12 (33%)
10438185,2ND,Duels,Duels,40%,60%
10438185,2ND,Duels,Dispossessed,1,3
10438185,2ND,Duels,Ground duels,13/32 (41%),19/32 (59%)
10438185,2ND,Duels,Aerial duels,4/11 (36%),7/11 (64%)
10438185,2ND,Duels,Dribbles,0/4 (0%),6/8 (75%)
10438185,2ND,Defending,Tackles won,40%,40%
10438185,2ND,Defending,Total tackles,5,5
10438185,2ND,Defending,Interceptions,3,0
10438185,2ND,Defending,Clearances,9,7
10438185,2ND,Goalkeeping,Total saves,4,2
10438185,2ND,Goalkeeping,Goal kicks,5,4
