match_id,period,group,name,home,away
14065129,ALL,Match overview,Ball possession,61%,39%
14065129,ALL,Match overview,Expected goals,2.77,0.37
14065129,ALL,Match overview,Big chances,3,1
14065129,ALL,Match overview,Total shots,27,6
14065129,ALL,Match overview,Goalkeeper saves,1,7
14065129,ALL,Match overview,Corner kicks,11,1
14065129,ALL,Match overview,Fouls,8,18
14065129,ALL,Match overview,Passes,503,332
14065129,ALL,Match overview,Tackles,13,14
14065129,ALL,Match overview,Free kicks,17,8
14065129,ALL,Match overview,Yellow cards,1,5
14065129,ALL,Shots,Total shots,27,6
14065129,ALL,Shots,Shots on target,6,2
14065129,ALL,Shots,Hit woodwork,2,1
14065129,ALL,Shots,Shots off target,13,3
14065129,ALL,Shots,Blocked shots,8,1
14065129,ALL,Shots,Shots inside box,18,3
14065129,ALL,Shots,Shots outside box,9,3
14065129,ALL,Attack,Big chances missed,3,1
14065129,ALL,Attack,Touches in penalty area,43,14
14065129,ALL,Attack,Fouled in final third,3,1
14065129,ALL,Attack,Offsides,2,1
14065129,ALL,Passes,Accurate passes,418,240
14065129,ALL,Passes,Throw-ins,23,15
14065129,ALL,Passes,Final third entries,64,46
14065129,ALL,Passes,Final third phase,92/133 (69%),37/75 (49%)
14065129,ALL,Passes,Long balls,32/56 (57%),13/58 (22%)
14065129,ALL,Passes,Crosses,8/39 (21%),0/4 (0%)
14065129,ALL,Duels,Duels,62%,38%
14065129,ALL,Duels,Dispossessed,7,6
14065129,ALL,Duels,Ground duels,40/66 (61%),26/66 (39%)
14065129,ALL,Duels,Aerial duels,18/28 (64%),10/28 (36%)
14065129,ALL,Duels,Dribbles,9/16 (56%),5/12 (42%)
14065129,ALL,Defending,Tackles won,46%,64%
14065129,ALL,Defending,Total tackles,13,14
14065129,ALL,Defending,Interceptions,6,9
14065129,ALL,Defending,Recoveries,45,35
14065129,ALL,Defending,Clearances,12,41
14065129,ALL,Defending,Errors lead to a shot,2,0
14065129,ALL,Goalkeeping,Total saves,1,7
14065129,ALL,Goalkeeping,Goals prevented,-0.67,1.76
14065129,ALL,Goalkeeping,Punches,1,1
14065129,ALL,Goalkeeping,Goal kicks,6,19
14065129,ALL,Goalkeeping,Penalty saves,0,1
14065129,1ST,Match overview,Ball possession,61%,39%
14065129,1ST,Match overview,Expected goals,1.18,0.16
14065129,1ST,Match overview,Big chances,2,0
14065129,1ST,Match overview,Total shots,9,3
14065129,1ST,Match overview,Goalkeeper saves,1,3
14065129,1ST,Match overview,Corner kicks,3,1
14065129,1ST,Match overview,Fouls,1,8
14065129,1ST,Match overview,Passes,294,192
14065129,1ST,Match overview,Tackles,7,5
14065129,1ST,Match overview,Free kicks,7,1
14065129,1ST,Match overview,Yellow cards,0,2
14065129,1ST,Shots,Total shots,9,3
14065129,1ST,Shots,Shots on target,3,2
14065129,1ST,Shots,Hit woodwork,1,0
14065129,1ST,Shots,Shots off target,3,0
14065129,1ST,Shots,Blocked shots,3,1
14065129,1ST,Shots,Shots inside box,7,2
14065129,1ST,Shots,Shots outside box,2,1
14065129,1ST,Attack,Big chances missed,2,0
14065129,1ST,Attack,Fouled in final third,2,0
14065129,1ST,Attack,Offsides,2,1
14065129,1ST,Passes,Accurate passes,250,145
14065129,1ST,Passes,Throw-ins,12,8
14065129,1ST,Passes,Final third entries,30,21
14065129,1ST,Passes,Long balls,13/27 (48%),7/26 (27%)
14065129,1ST,Passes,Crosses,2/11 (18%),0/2 (0%)
14065129,1ST,Duels,Duels,62%,38%
14065129,1ST,Duels,Dispossessed,3,5
14065129,1ST,Duels,Ground duels,17/25 (68%),8/25 (32%)
14065129,1ST,Duels,Aerial duels,7/14 (50%),7/14 (50%)
14065129,1ST,Duels,Dribbles,2/4 (50%),2/4 (50%)
14065129,1ST,Defending,Tackles won,57%,60%
14065129,1ST,Defending,Total tackles,7,5
14065129,1ST,Defending,Interceptions,3,6
14065129,1ST,Defending,Recoveries,19,15
14065129,1ST,Defending,Clearances,5,19
14065129,1ST,Goalkeeping,Total saves,1,3
14065129,1ST,Goalkeeping,Goal kicks,2,5
14065129,2ND,Match overview,Ball possession,62%,38%
14065129,2ND,Match overview,Expected goals,1.59,0.21
14065129,2ND,Match overview,Big chances,1,1
14065129,2ND,Match overview,Total shots,18,3
14065129,2ND,Match overview,Goalkeeper saves,0,4
14065129,2ND,Match overview,Corner kicks,8,0
14065129,2ND,Match overview,Fouls,7,10
14065129,2ND,Match overview,Passes,209,140
14065129,2ND,Match overview,Tackles,6,9
