match_id,period,group,name,home,away
10913350,ALL,Match overview,Ball possession,54%,46%
10913350,ALL,Match overview,Big chances,5,1
10913350,ALL,Match overview,Total shots,10,12
10913350,ALL,Match overview,Goalkeeper saves,3,0
10913350,ALL,Match overview,Corner kicks,8,2
10913350,ALL,Match overview,Fouls,11,8
10913350,ALL,Match overview,Passes,487,423
10913350,ALL,Match overview,Tackles,12,15
10913350,ALL,Match overview,Free kicks,6,11
10913350,ALL,Match overview,Yellow cards,3,1
10913350,ALL,Shots,Total shots,10,12
10913350,ALL,Shots,Shots on target,2,3
10913350,ALL,Shots,Hit woodwork,0,0
10913350,ALL,Shots,Shots off target,6,4
10913350,ALL,Shots,Blocked shots,2,5
10913350,ALL,Shots,Shots inside box,9,5
10913350,ALL,Shots,Shots outside box,1,7
10913350,ALL,Attack,Big chances scored,2,0
10913350,ALL,Attack,Big chances missed,3,1
10913350,ALL,Attack,Through balls,1,0
10913350,ALL,Attack,Fouled in final third,2,3
10913350,ALL,Attack,Offsides,1,2
10913350,ALL,Passes,Accurate passes,423,365
10913350,ALL,Passes,Throw-ins,16,13
10913350,ALL,Passes,Final third entries,71,42
10913350,ALL,Passes,Long balls,17/33 (52%),22/48 (46%)
10913350,ALL,Passes,Crosses,10/23 (43%),3/13 (23%)
10913350,ALL,Duels,Duels,42%,58%
10913350,ALL,Duels,Dispossessed,5,5
10913350,ALL,Duels,Ground duels,25/63 (40%),38/63 (60%)
10913350,ALL,Duels,Aerial duels,6/10 (60%),4/10 (40%)
10913350,ALL,Duels,Dribbles,8/18 (44%),12/19 (63%)
10913350,ALL,Defending,Tackles won,50%,67%
10913350,ALL,Defending,Total tackles,12,15
10913350,ALL,Defending,Interceptions,8,15
10913350,ALL,Defending,Recoveries,49,50
10913350,ALL,Defending,Clearances,10,22
10913350,ALL,Goalkeeping,Total saves,3,0
10913350,ALL,Goalkeeping,Goal kicks,7,9
10913350,1ST,Match overview,Ball possession,49%,51%
10913350,1ST,Match overview,Big chances,1,1
10913350,1ST,Match overview,Total shots,5,4
10913350,1ST,Match overview,Goalkeeper saves,1,0
10913350,1ST,Match overview,Corner kicks,4,0
10913350,1ST,Match overview,Passes,260,283
10913350,1ST,Match overview,Tackles,8,6
10913350,1ST,Match overview,Free kicks,3,5
10913350,1ST,Match overview,Yellow cards,1,0
