match_id,period,group,name,home,away
12436933,ALL,Match overview,Ball possession,73%,27%
12436933,ALL,Match overview,Expected goals,2.12,0.90
12436933,ALL,Match overview,Big chances,6,2
12436933,ALL,Match overview,Total shots,17,6
12436933,ALL,Match overview,Goalkeeper saves,0,4
12436933,ALL,Match overview,Corner kicks,6,2
12436933,ALL,Match overview,Fouls,10,12
12436933,ALL,Match overview,Passes,665,240
12436933,ALL,Match overview,Tackles,20,24
12436933,ALL,Match overview,Free kicks,12,10
12436933,ALL,Match overview,Yellow cards,1,4
12436933,ALL,Shots,Total shots,17,6
12436933,ALL,Shots,Shots on target,8,2
12436933,ALL,Shots,Hit woodwork,0,1
12436933,ALL,Shots,Shots off target,6,3
12436933,ALL,Shots,Blocked shots,3,1
12436933,ALL,Shots,Shots inside box,13,5
12436933,ALL,Shots,Shots outside box,4,1
12436933,ALL,Attack,Big chances scored,2,1
12436933,ALL,Attack,Big chances missed,4,1
12436933,ALL,Attack,Through balls,1,1
12436933,ALL,Attack,Touches in penalty area,31,15
12436933,ALL,Attack,Fouled in final third,3,2
12436933,ALL,Attack,Offsides,1,3
12436933,ALL,Passes,Accurate passes,602,182
12436933,ALL,Passes,Throw-ins,18,13
12436933,ALL,Passes,Final third entries,97,39
12436933,ALL,Passes,Final third phase,201/237 (85%),39/65 (60%)
12436933,ALL,Passes,Long balls,20/38 (53%),21/45 (47%)
12436933,ALL,Passes,Crosses,7/21 (33%),6/12 (50%)
12436933,ALL,Duels,Duels,47%,53%
12436933,ALL,Duels,Dispossessed,16,8
12436933,ALL,Duels,Ground duels,37/77 (48%),40/77 (52%)
12436933,ALL,Duels,Aerial duels,9/20 (45%),11/20 (55%)
12436933,ALL,Duels,Dribbles,6/14 (43%),7/19 (37%)
12436933,ALL,Defending,Tackles won,75%,67%
12436933,ALL,Defending,Total tackles,20,24
12436933,ALL,Defending,Interceptions,4,6
12436933,ALL,Defending,Recoveries,44,45
12436933,ALL,Defending,Clearances,9,28
12436933,ALL,Defending,Errors lead to a shot,1,0
12436933,ALL,Defending,Errors lead to a goal,1,1
12436933,ALL,Goalkeeping,Total saves,0,4
12436933,ALL,Goalkeeping,Goals prevented,-0.86,-0.64
12436933,ALL,Goalkeeping,High claims,2,0
12436933,ALL,Goalkeeping,Punches,0,1
12436933,ALL,Goalkeeping,Goal kicks,1,10
12436933,1ST,Match overview,Ball possession,78%,22%
12436933,1ST,Match overview,Expected goals,0.98,0.67
12436933,1ST,Match overview,Big chances,3,1
12436933,1ST,Match overview,Total shots,7,3
12436933,1ST,Match overview,Goalkeeper saves,0,3
12436933,1ST,Match overview,Corner kicks,3,1
12436933,1ST,Match overview,Passes,365,101
12436933,1ST,Match overview,Tackles,12,11
12436933,1ST,Match overview,Free kicks,6,7
12436933,1ST,Match overview,Yellow cards,0,2
12436933,1ST,Shots,Total shots,7,3
12436933,1ST,Shots,Shots on target,5,2
12436933,1ST,Shots,Hit woodwork,0,0
12436933,1ST,Shots,Shots off target,1,1
12436933,1ST,Shots,Blocked shots,1,0
12436933,1ST,Shots,Shots inside box,6,2
12436933,1ST,Shots,Shots outside box,1,1
12436933,1ST,Attack,Big chances scored,1,1
12436933,1ST,Attack,Big chances missed,2,0
12436933,1ST,Attack,Through balls,0,0
12436933,1ST,Attack,Fouled in final third,1,1
12436933,1ST,Attack,Offsides,0,2
12436933,1ST,Passes,Accurate passes,327,71
12436933,1ST,Passes,Throw-ins,4,5
12436933,1ST,Passes,Final third entries,50,22
12436933,1ST,Passes,Long balls,11/20 (55%),10/22 (45%)
12436933,1ST,Passes,Crosses,4/11 (36%),3/4 (75%)
12436933,1ST,Duels,Duels,53%,47%
12436933,1ST,Duels,Dispossessed,9,3
12436933,1ST,Duels,Ground duels,23/44 (52%),21/44 (48%)
12436933,1ST,Duels,Aerial duels,8/15 (53%),7/15 (47%)
12436933,1ST,Duels,Dribbles,6/8 (75%),4/13 (31%)
12436933,1ST,Defending,Tackles won,75%,55%
12436933,1ST,Defending,Total tackles,12,11
12436933,1ST,Defending,Interceptions,2,5
12436933,1ST,Defending,Recoveries,23,30
12436933,1ST,Defending,Clearances,2,14
12436933,1ST,Goalkeeping,Total saves,0,3
12436933,1ST,Goalkeeping,Goal kicks,1,3
12436933,2ND,Match overview,Ball possession,68%,32%
12436933,2ND,Match overview,Expected goals,1.14,0.23
12436933,2ND,Match overview,Big chances,3,1
12436933,2ND,Match overview,Total shots,10,3
12436933,2ND,Match overview,Goalkeeper saves,0,1
12436933,2ND,Match overview,Corner kicks,3,1
12436933,2ND,Match overview,Passes,300,139
12436933,2ND,Match overview,Tackles,8,13
12436933,2ND,Match overview,Free kicks,6,3
12436933,2ND,Match overview,Yellow cards,1,2
12436933,2ND,Shots,Total shots,10,3
12436933,2ND,Shots,Shots on target,3,0
12436933,2ND,Shots,Hit woodwork,0,1
12436933,2ND,Shots,Shots off target,5,2
12436933,2ND,Shots,Blocked shots,2,1
12436933,2ND,Shots,Shots inside box,7,3
12436933,2ND,Shots,Shots outside box,3,0
12436933,2ND,Attack,Big chances scored,1,0
12436933,2ND,Attack,Big chances missed,2,1
12436933,2ND,Attack,Through balls,1,1
12436933,2ND,Attack,Fouled in final third,2,1
12436933,2ND,Attack,Offsides,1,1
12436933,2ND,Passes,Accurate passes,275,111
12436933,2ND,Passes,Throw-ins,14,8
12436933,2ND,Passes,Final third entries,47,17
12436933,2ND,Passes,Long balls,9/18 (50%),11/23 (48%)
12436933,2ND,Passes,Crosses,3/10 (30%),3/8 (38%)
12436933,2ND,Duels,Duels,39%,61%
12436933,2ND,Duels,Dispossessed,7,5
12436933,2ND,Duels,Ground duels,14/33 (42%),19/33 (58%)
12436933,2ND,Duels,Aerial duels,1/5 (20%),4/5 (80%)
12436933,2ND,Duels,Dribbles,0/6 (0%),3/6 (50%)
12436933,2ND,Defending,Tackles won,75%,77%
12436933,2ND,Defending,Total tackles,8,13
12436933,2ND,Defending,Interceptions,2,1
12436933,2ND,Defending,Recoveries,21,15
12436933,2ND,Defending,Clearances,7,14
12436933,2ND,Goalkeeping,Total saves,0,1
12436933,2ND,Goalkeeping,Goal kicks,0,7
