match_id,period,group,name,home,away
11369378,ALL,Match overview,Ball possession,39%,61%
11369378,ALL,Match overview,Expected goals,2.10,0.89
11369378,ALL,Match overview,Big chances,5,2
11369378,ALL,Match overview,Total shots,15,13
11369378,ALL,Match overview,Goalkeeper saves,4,2
11369378,ALL,Match overview,Corner kicks,4,6
11369378,ALL,Match overview,Fouls,14,10
11369378,ALL,Match overview,Passes,342,529
11369378,ALL,Match overview,Tackles,11,12
11369378,ALL,Match overview,Free kicks,10,12
11369378,ALL,Match overview,Yellow cards,2,5
11369378,ALL,Match overview,Red cards,1,0
11369378,ALL,Shots,Total shots,15,13
11369378,ALL,Shots,Shots on target,3,5
11369378,ALL,Shots,Hit woodwork,1,1
11369378,ALL,Shots,Shots off target,8,5
11369378,ALL,Shots,Blocked shots,4,3
11369378,ALL,Shots,Shots inside box,12,11
11369378,ALL,Shots,Shots outside box,3,2
11369378,ALL,Attack,Big chances scored,1,0
11369378,ALL,Attack,Big chances missed,4,2
11369378,ALL,Attack,Fouled in final third,3,2
11369378,ALL,Attack,Offsides,1,1
11369378,ALL,Passes,Accurate passes,256,444
11369378,ALL,Passes,Throw-ins,20,31
11369378,ALL,Passes,Final third entries,36,67
11369378,ALL,Passes,Long balls,33/62 (53%),28/58 (48%)
11369378,ALL,Passes,Crosses,6/17 (35%),11/42 (26%)
11369378,ALL,Duels,Duels,45%,55%
11369378,ALL,Duels,Dispossessed,7,8
11369378,ALL,Duels,Ground duels,27/62 (44%),35/62 (56%)
11369378,ALL,Duels,Aerial duels,15/31 (48%),16/31 (52%)
11369378,ALL,Duels,Dribbles,7/12 (58%),11/14 (79%)
11369378,ALL,Defending,Tackles won,64%,25%
11369378,ALL,Defending,Total tackles,11,12
11369378,ALL,Defending,Interceptions,5,7
11369378,ALL,Defending,Recoveries,51,47
11369378,ALL,Defending,Clearances,35,19
11369378,ALL,Goalkeeping,Total saves,4,2
11369378,ALL,Goalkeeping,Goals prevented,0.41,-0.70
11369378,ALL,Goalkeeping,Goal kicks,8,10
11369378,1ST,Match overview,Ball possession,47%,53%
11369378,1ST,Match overview,Expected goals,1.12,0.19
11369378,1ST,Match overview,Big chances,2,0
11369378,1ST,Match overview,Total shots,7,5
11369378,1ST,Match overview,Goalkeeper saves,3,0
11369378,1ST,Match overview,Corner kicks,2,4
11369378,1ST,Match overview,Passes,211,230
11369378,1ST,Match overview,Tackles,5,6
11369378,1ST,Match overview,Free kicks,5,5
11369378,1ST,Match overview,Yellow cards,0,2
11369378,1ST,Match overview,Red cards,0,0
11369378,1ST,Shots,Total shots,7,5
11369378,1ST,Shots,Shots on target,1,3
11369378,1ST,Shots,Hit woodwork,1,0
11369378,1ST,Shots,Shots off target,4,1
11369378,1ST,Shots,Blocked shots,2,1
11369378,1ST,Shots,Shots inside box,5,5
11369378,1ST,Shots,Shots outside box,2,0
11369378,1ST,Attack,Big chances scored,1,0
11369378,1ST,Attack,Big chances missed,1,0
11369378,1ST,Attack,Fouled in final third,2,2
11369378,1ST,Attack,Offsides,0,1
11369378,1ST,Passes,Accurate passes,161,187
11369378,1ST,Passes,Throw-ins,10,12
11369378,1ST,Passes,Final third entries,21,19
11369378,1ST,Passes,Long balls,17/32 (53%),16/34 (47%)
11369378,1ST,Passes,Crosses,3/8 (38%),6/20 (30%)
11369378,1ST,Duels,Duels,51%,49%
