match_id,period,group,name,home,away
12530727,ALL,Match overview,Ball possession,52%,48%
12530727,ALL,Match overview,Expected goals,1.80,2.09
12530727,ALL,Match overview,Big chances,3,4
12530727,ALL,Match overview,Total shots,15,21
12530727,ALL,Match overview,Goalkeeper saves,6,5
12530727,ALL,Match overview,Corner kicks,8,9
12530727,ALL,Match overview,Fouls,13,7
12530727,ALL,Match overview,Passes,407,370
12530727,ALL,Match overview,Tackles,7,16
12530727,ALL,Match overview,Free kicks,7,13
12530727,ALL,Match overview,Yellow cards,3,2
12530727,ALL,Match overview,Red cards,1,0
12530727,ALL,Shots,Total shots,15,21
12530727,ALL,Shots,Shots on target,8,8
12530727,ALL,Shots,Hit woodwork,1,0
12530727,ALL,Shots,Shots off target,5,8
12530727,ALL,Shots,Blocked shots,2,5
12530727,ALL,Shots,Shots inside box,9,14
12530727,ALL,Shots,Shots outside box,6,7
12530727,ALL,Attack,Big chances scored,2,1
12530727,ALL,Attack,Big chances missed,1,3
12530727,ALL,Attack,Touches in penalty area,21,28
12530727,ALL,Attack,Fouled in final third,1,2
12530727,ALL,Attack,Offsides,0,3
12530727,ALL,Passes,Accurate passes,343,299
12530727,ALL,Passes,Throw-ins,18,14
12530727,ALL,Passes,Final third entries,58,54
12530727,ALL,Passes,Final third phase,80/112 (71%),89/127 (70%)
12530727,ALL,Passes,Long balls,25/54 (46%),16/46 (35%)
12530727,ALL,Passes,Crosses,3/19 (16%),9/24 (38%)
12530727,ALL,Duels,Duels,41%,59%
12530727,ALL,Duels,Dispossessed,11,3
12530727,ALL,Duels,Ground duels,19/50 (38%),31/50 (62%)
12530727,ALL,Duels,Aerial duels,11/24 (46%),13/24 (54%)
12530727,ALL,Duels,Dribbles,6/11 (55%),3/7 (43%)
12530727,ALL,Defending,Tackles won,86%,75%
12530727,ALL,Defending,Total tackles,7,16
12530727,ALL,Defending,Interceptions,11,5
12530727,ALL,Defending,Recoveries,49,48
12530727,ALL,Defending,Clearances,29,18
12530727,ALL,Defending,Errors lead to a shot,1,1
12530727,ALL,Goalkeeping,Total saves,6,5
12530727,ALL,Goalkeeping,Goals prevented,0.53,0.01
12530727,ALL,Goalkeeping,Big saves,2,1
12530727,ALL,Goalkeeping,High claims,2,0
12530727,ALL,Goalkeeping,Punches,1,1
12530727,ALL,Goalkeeping,Goal kicks,8,6
12530727,1ST,Match overview,Ball possession,53%,47%
12530727,1ST,Match overview,Expected goals,0.22,0.25
12530727,1ST,Match overview,Big chances,0,1
12530727,1ST,Match overview,Total shots,5,5
12530727,1ST,Match overview,Goalkeeper saves,0,0
12530727,1ST,Match overview,Corner kicks,5,2
12530727,1ST,Match overview,Passes,231,212
12530727,1ST,Match overview,Tackles,3,9
12530727,1ST,Match overview,Free kicks,2,8
12530727,1ST,Match overview,Yellow cards,0,0
12530727,1ST,Match overview,Red cards,0,0
12530727,1ST,Shots,Total shots,5,5
12530727,1ST,Shots,Shots on target,1,1
12530727,1ST,Shots,Hit woodwork,0,0
12530727,1ST,Shots,Shots off target,2,2
12530727,1ST,Shots,Blocked shots,2,2
12530727,1ST,Shots,Shots inside box,1,2
12530727,1ST,Shots,Shots outside box,4,3
12530727,1ST,Attack,Big chances scored,0,1
12530727,1ST,Attack,Big chances missed,0,0
12530727,1ST,Attack,Fouled in final third,0,1
12530727,1ST,Attack,Offsides,0,0
12530727,1ST,Passes,Accurate passes,203,172
12530727,1ST,Passes,Throw-ins,7,8
12530727,1ST,Passes,Final third entries,28,26
12530727,1ST,Passes,Long balls,12/22 (55%),11/27 (41%)
12530727,1ST,Passes,Crosses,2/14 (14%),2/7 (29%)
12530727,1ST,Duels,Duels,33%,67%
12530727,1ST,Duels,Dispossessed,7,2
12530727,1ST,Duels,Ground duels,5/21 (24%),16/21 (76%)
12530727,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
12530727,1ST,Duels,Dribbles,0/2 (0%),0/1 (0%)
12530727,1ST,Defending,Tackles won,100%,89%
12530727,1ST,Defending,Total tackles,3,9
12530727,1ST,Defending,Interceptions,3,4
12530727,1ST,Defending,Recoveries,22,22
12530727,1ST,Defending,Clearances,13,11
12530727,1ST,Goalkeeping,Total saves,0,0
12530727,1ST,Goalkeeping,Goal kicks,4,3
12530727,2ND,Match overview,Ball possession,51%,49%
12530727,2ND,Match overview,Expected goals,1.58,1.84
12530727,2ND,Match overview,Big chances,3,3
12530727,2ND,Match overview,Total shots,10,16
12530727,2ND,Match overview,Goalkeeper saves,6,5
12530727,2ND,Match overview,Corner kicks,3,7
12530727,2ND,Match overview,Passes,176,158
12530727,2ND,Match overview,Tackles,4,7
12530727,2ND,Match overview,Free kicks,5,5
12530727,2ND,Match overview,Yellow cards,3,2
12530727,2ND,Match overview,Red cards,1,0
12530727,2ND,Shots,Total shots,10,16
12530727,2ND,Shots,Shots on target,7,7
12530727,2ND,Shots,Hit woodwork,1,0
12530727,2ND,Shots,Shots off target,3,6
12530727,2ND,Shots,Blocked shots,0,3
12530727,2ND,Shots,Shots inside box,8,12
12530727,2ND,Shots,Shots outside box,2,4
12530727,2ND,Attack,Big chances scored,2,0
12530727,2ND,Attack,Big chances missed,1,3
12530727,2ND,Attack,Fouled in final third,1,1
12530727,2ND,Attack,Offsides,0,3
12530727,2ND,Passes,Accurate passes,140,127
12530727,2ND,Passes,Throw-ins,11,6
12530727,2ND,Passes,Final third entries,30,28
12530727,2ND,Passes,Long balls,13/32 (41%),5/19 (26%)
12530727,2ND,Passes,Crosses,1/5 (20%),7/17 (41%)
12530727,2ND,Duels,Duels,45%,55%
12530727,2ND,Duels,Dispossessed,4,1
12530727,2ND,Duels,Ground duels,14/29 (48%),15/29 (52%)
12530727,2ND,Duels,Aerial duels,6/15 (40%),9/15 (60%)
12530727,2ND,Duels,Dribbles,6/9 (67%),3/6 (50%)
12530727,2ND,Defending,Tackles won,75%,57%
12530727,2ND,Defending,Total tackles,4,7
12530727,2ND,Defending,Interceptions,8,1
12530727,2ND,Defending,Recoveries,27,26
12530727,2ND,Defending,Clearances,16,7
12530727,2ND,Goalkeeping,Total saves,6,5
12530727,2ND,Goalkeeping,Goal kicks,4,3
