match_id,period,group,name,home,away
11391439,ALL,Match overview,Ball possession,52%,48%
11391439,ALL,Match overview,Expected goals,2.10,2.73
11391439,ALL,Match overview,Big chances,5,7
11391439,ALL,Match overview,Total shots,10,12
11391439,ALL,Match overview,Goalkeeper saves,5,4
11391439,ALL,Match overview,Corner kicks,3,6
11391439,ALL,Match overview,Fouls,11,14
11391439,ALL,Match overview,Passes,484,446
11391439,ALL,Match overview,Tackles,12,14
11391439,ALL,Match overview,Free kicks,14,11
11391439,ALL,Match overview,Yellow cards,2,0
11391439,ALL,Match overview,Red cards,1,0
11391439,ALL,Shots,Total shots,10,12
11391439,ALL,Shots,Shots on target,7,7
11391439,ALL,Shots,Hit woodwork,0,0
11391439,ALL,Shots,Shots off target,2,1
11391439,ALL,Shots,Blocked shots,1,4
11391439,ALL,Shots,Shots inside box,7,10
11391439,ALL,Shots,Shots outside box,3,2
11391439,ALL,Attack,Big chances scored,2,2
11391439,ALL,Attack,Big chances missed,3,5
11391439,ALL,Attack,Through balls,0,2
11391439,ALL,Attack,Fouled in final third,4,3
11391439,ALL,Passes,Accurate passes,420,377
11391439,ALL,Passes,Throw-ins,16,15
11391439,ALL,Passes,Final third entries,74,32
11391439,ALL,Passes,Long balls,15/33 (45%),22/49 (45%)
11391439,ALL,Passes,Crosses,3/12 (25%),6/20 (30%)
11391439,ALL,Duels,Duels,48%,52%
11391439,ALL,Duels,Dispossessed,9,5
11391439,ALL,Duels,Ground duels,30/66 (45%),36/66 (55%)
11391439,ALL,Duels,Aerial duels,9/15 (60%),6/15 (40%)
11391439,ALL,Duels,Dribbles,4/9 (44%),11/18 (61%)
11391439,ALL,Defending,Tackles won,58%,64%
11391439,ALL,Defending,Total tackles,12,14
11391439,ALL,Defending,Interceptions,6,8
11391439,ALL,Defending,Recoveries,52,51
11391439,ALL,Defending,Clearances,23,15
11391439,ALL,Goalkeeping,Total saves,5,4
11391439,ALL,Goalkeeping,Goals prevented,1.15,-0.94
11391439,ALL,Goalkeeping,Goal kicks,4,5
11391439,1ST,Match overview,Ball possession,57%,43%
11391439,1ST,Match overview,Expected goals,0.57,0.89
11391439,1ST,Match overview,Big chances,1,3
11391439,1ST,Match overview,Total shots,4,6
11391439,1ST,Match overview,Goalkeeper saves,2,2
11391439,1ST,Match overview,Corner kicks,3,1
11391439,1ST,Match overview,Passes,261,192
11391439,1ST,Match overview,Tackles,8,7
11391439,1ST,Match overview,Free kicks,6,7
11391439,1ST,Match overview,Yellow cards,2,0
11391439,1ST,Match overview,Red cards,0,0
11391439,1ST,Shots,Total shots,4,6
11391439,1ST,Shots,Shots on target,3,3
11391439,1ST,Shots,Hit woodwork,0,0
11391439,1ST,Shots,Shots off target,0,1
11391439,1ST,Shots,Blocked shots,1,2
11391439,1ST,Shots,Shots inside box,2,5
11391439,1ST,Shots,Shots outside box,2,1
11391439,1ST,Attack,Big chances scored,1,1
11391439,1ST,Attack,Big chances missed,0,2
11391439,1ST,Attack,Through balls,0,0
11391439,1ST,Attack,Fouled in final third,2,3
11391439,1ST,Passes,Accurate passes,228,160
11391439,1ST,Passes,Throw-ins,9,7
11391439,1ST,Passes,Final third entries,47,16
11391439,1ST,Passes,Long balls,9/17 (53%),15/32 (47%)
11391439,1ST,Passes,Crosses,1/7 (14%),4/7 (57%)
11391439,1ST,Duels,Duels,51%,49%
11391439,1ST,Duels,Dispossessed,5,4
11391439,1ST,Duels,Ground duels,16/34 (47%),18/34 (53%)
11391439,1ST,Duels,Aerial duels,4/5 (80%),1/5 (20%)
11391439,1ST,Duels,Dribbles,2/4 (50%),4/8 (50%)
11391439,1ST,Defending,Tackles won,50%,71%
11391439,1ST,Defending,Total tackles,8,7
11391439,1ST,Defending,Interceptions,3,4
11391439,1ST,Defending,Recoveries,30,29
11391439,1ST,Defending,Clearances,6,11
11391439,1ST,Goalkeeping,Total saves,2,2
11391439,1ST,Goalkeeping,Goal kicks,2,3
11391439,2ND,Match overview,Ball possession,46%,54%
11391439,2ND,Match overview,Expected goals,1.53,1.84
11391439,2ND,Match overview,Big chances,4,4
11391439,2ND,Match overview,Total shots,6,6
11391439,2ND,Match overview,Goalkeeper saves,3,2
11391439,2ND,Match overview,Corner kicks,0,5
11391439,2ND,Match overview,Passes,223,254
11391439,2ND,Match overview,Tackles,4,7
11391439,2ND,Match overview,Free kicks,8,4
11391439,2ND,Match overview,Yellow cards,0,0
11391439,2ND,Match overview,Red cards,1,0
11391439,2ND,Shots,Total shots,6,6
11391439,2ND,Shots,Shots on target,4,4
11391439,2ND,Shots,Hit woodwork,0,0
11391439,2ND,Shots,Shots off target,2,0
11391439,2ND,Shots,Blocked shots,0,2
11391439,2ND,Shots,Shots inside box,5,5
11391439,2ND,Shots,Shots outside box,1,1
11391439,2ND,Attack,Big chances scored,1,1
11391439,2ND,Attack,Big chances missed,3,3
11391439,2ND,Attack,Through balls,0,2
11391439,2ND,Attack,Fouled in final third,2,0
11391439,2ND,Passes,Accurate passes,192,217
