match_id,period,group,name,home,away
10385686,ALL,Match overview,Ball possession,55%,45%
10385686,ALL,Match overview,Expected goals,1.08,0.96
10385686,ALL,Match overview,Big chances,3,2
10385686,ALL,Match overview,Total shots,13,10
10385686,ALL,Match overview,Goalkeeper saves,3,3
10385686,ALL,Match overview,Corner kicks,5,3
10385686,ALL,Match overview,Fouls,13,23
10385686,ALL,Match overview,Passes,418,345
10385686,ALL,Match overview,Tackles,18,29
10385686,ALL,Match overview,Free kicks,23,13
10385686,ALL,Match overview,Yellow cards,3,3
10385686,ALL,Shots,Total shots,13,10
10385686,ALL,Shots,Shots on target,5,4
10385686,ALL,Shots,Hit woodwork,0,1
10385686,ALL,Shots,Shots off target,5,2
10385686,ALL,Shots,Blocked shots,3,4
10385686,ALL,Shots,Shots inside box,10,7
10385686,ALL,Shots,Shots outside box,3,3
10385686,ALL,Attack,Big chances scored,2,1
10385686,ALL,Attack,Big chances missed,1,1
10385686,ALL,Attack,Through balls,0,1
10385686,ALL,Attack,Fouled in final third,3,4
10385686,ALL,Attack,Offsides,2,2
10385686,ALL,Passes,Accurate passes,321,222
10385686,ALL,Passes,Throw-ins,29,32
10385686,ALL,Passes,Final third entries,45,51
10385686,ALL,Passes,Long balls,26/60 (43%),15/49 (31%)
10385686,ALL,Passes,Crosses,4/16 (25%),5/17 (29%)
10385686,ALL,Duels,Duels,50%,50%
10385686,ALL,Duels,Dispossessed,18,10
10385686,ALL,Duels,Ground duels,48/97 (49%),50/98 (51%)
10385686,ALL,Duels,Aerial duels,15/28 (54%),13/28 (46%)
10385686,ALL,Duels,Dribbles,7/18 (39%),8/16 (50%)
10385686,ALL,Defending,Tackles won,39%,45%
10385686,ALL,Defending,Total tackles,18,29
10385686,ALL,Defending,Interceptions,13,10
10385686,ALL,Defending,Clearances,19,12
10385686,ALL,Goalkeeping,Total saves,3,3
10385686,ALL,Goalkeeping,Goals prevented,1.06,-0.32
10385686,ALL,Goalkeeping,Goal kicks,8,9
10385686,1ST,Match overview,Ball possession,58%,42%
10385686,1ST,Match overview,Expected goals,0.10,0.77
10385686,1ST,Match overview,Big chances,1,2
10385686,1ST,Match overview,Total shots,1,7
10385686,1ST,Match overview,Goalkeeper saves,2,0
10385686,1ST,Match overview,Corner kicks,1,1
10385686,1ST,Match overview,Passes,235,166
10385686,1ST,Match overview,Tackles,8,14
10385686,1ST,Match overview,Free kicks,9,8
10385686,1ST,Match overview,Yellow cards,2,0
10385686,1ST,Shots,Total shots,1,7
10385686,1ST,Shots,Shots on target,1,3
10385686,1ST,Shots,Hit woodwork,0,1
10385686,1ST,Shots,Shots off target,0,2
10385686,1ST,Shots,Blocked shots,0,2
10385686,1ST,Shots,Shots inside box,1,4
10385686,1ST,Shots,Shots outside box,0,3
10385686,1ST,Attack,Big chances scored,1,1
10385686,1ST,Attack,Big chances missed,0,1
10385686,1ST,Attack,Through balls,0,1
10385686,1ST,Attack,Fouled in final third,1,3
10385686,1ST,Attack,Offsides,2,2
10385686,1ST,Passes,Accurate passes,179,99
10385686,1ST,Passes,Throw-ins,10,19
10385686,1ST,Passes,Final third entries,22,25
10385686,1ST,Passes,Long balls,12/29 (41%),5/22 (23%)
10385686,1ST,Passes,Crosses,1/5 (20%),2/8 (25%)
10385686,1ST,Duels,Duels,47%,53%
10385686,1ST,Duels,Dispossessed,5,5
10385686,1ST,Duels,Ground duels,20/47 (43%),27/47 (57%)
10385686,1ST,Duels,Aerial duels,8/13 (62%),5/13 (38%)
10385686,1ST,Duels,Dribbles,3/12 (25%),5/8 (63%)
10385686,1ST,Defending,Tackles won,50%,50%
10385686,1ST,Defending,Total tackles,8,14
10385686,1ST,Defending,Interceptions,10,5
10385686,1ST,Defending,Clearances,9,3
10385686,1ST,Goalkeeping,Total saves,2,0
10385686,1ST,Goalkeeping,Goal kicks,4,2
10385686,2ND,Match overview,Ball possession,51%,49%
10385686,2ND,Match overview,Expected goals,0.98,0.20
10385686,2ND,Match overview,Big chances,2,0
10385686,2ND,Match overview,Total shots,12,3
10385686,2ND,Match overview,Goalkeeper saves,1,3
10385686,2ND,Match overview,Corner kicks,4,2
10385686,2ND,Match overview,Passes,183,179
10385686,2ND,Match overview,Tackles,10,15
10385686,2ND,Match overview,Free kicks,14,5
10385686,2ND,Match overview,Yellow cards,1,3
10385686,2ND,Shots,Total shots,12,3
10385686,2ND,Shots,Shots on target,4,1
10385686,2ND,Shots,Hit woodwork,0,0
10385686,2ND,Shots,Shots off target,5,0
10385686,2ND,Shots,Blocked shots,3,2
10385686,2ND,Shots,Shots inside box,9,3
10385686,2ND,Shots,Shots outside box,3,0
10385686,2ND,Attack,Big chances scored,1,0
10385686,2ND,Attack,Big chances missed,1,0
10385686,2ND,Attack,Through balls,0,0
10385686,2ND,Attack,Fouled in final third,2,1
10385686,2ND,Attack,Offsides,0,0
10385686,2ND,Passes,Accurate passes,142,123
10385686,2ND,Passes,Throw-ins,19,13
10385686,2ND,Passes,Final third entries,23,26
10385686,2ND,Passes,Long balls,14/31 (45%),10/27 (37%)
10385686,2ND,Passes,Crosses,3/11 (27%),3/9 (33%)
10385686,2ND,Duels,Duels,54%,46%
10385686,2ND,Duels,Dispossessed,13,5
10385686,2ND,Duels,Ground duels,28/50 (56%),23/51 (45%)
10385686,2ND,Duels,Aerial duels,7/15 (47%),8/15 (53%)
10385686,2ND,Duels,Dribbles,4/6 (67%),3/8 (38%)
10385686,2ND,Defending,Tackles won,30%,40%
10385686,2ND,Defending,Total tackles,10,15
10385686,2ND,Defending,Interceptions,3,5
10385686,2ND,Defending,Clearances,10,9
10385686,2ND,Goalkeeping,Total saves,1,3
10385686,2ND,Goalkeeping,Goal kicks,4,7
