match_id,period,group,name,home,away
11067314,ALL,Match overview,Ball possession,54%,46%
11067314,ALL,Match overview,Expected goals,1.96,1.12
11067314,ALL,Match overview,Big chances,2,1
11067314,ALL,Match overview,Total shots,11,6
11067314,ALL,Match overview,Goalkeeper saves,0,2
11067314,ALL,Match overview,Corner kicks,6,0
11067314,ALL,Match overview,Fouls,22,17
11067314,ALL,Match overview,Passes,477,419
11067314,ALL,Match overview,Tackles,18,13
11067314,ALL,Match overview,Free kicks,16,20
11067314,ALL,Match overview,Yellow cards,2,3
11067314,ALL,Match overview,Red cards,0,1
11067314,ALL,Shots,Total shots,11,6
11067314,ALL,Shots,Shots on target,3,1
11067314,ALL,Shots,Hit woodwork,0,0
11067314,ALL,Shots,Shots off target,4,4
11067314,ALL,Shots,Blocked shots,4,1
11067314,ALL,Shots,Shots inside box,7,4
11067314,ALL,Shots,Shots outside box,4,2
11067314,ALL,Attack,Big chances scored,1,1
11067314,ALL,Attack,Big chances missed,1,0
11067314,ALL,Attack,Fouled in final third,2,3
11067314,ALL,Attack,Offsides,2,2
11067314,ALL,Passes,Accurate passes,387,329
11067314,ALL,Passes,Throw-ins,17,20
11067314,ALL,Passes,Final third entries,81,46
11067314,ALL,Passes,Long balls,25/55 (45%),40/70 (57%)
11067314,ALL,Passes,Crosses,3/30 (10%),2/12 (17%)
11067314,ALL,Duels,Duels,47%,53%
11067314,ALL,Duels,Dispossessed,8,14
11067314,ALL,Duels,Ground duels,41/83 (49%),42/83 (51%)
11067314,ALL,Duels,Aerial duels,8/22 (36%),14/22 (64%)
11067314,ALL,Duels,Dribbles,7/12 (58%),10/14 (71%)
11067314,ALL,Defending,Tackles won,67%,46%
11067314,ALL,Defending,Total tackles,18,13
11067314,ALL,Defending,Interceptions,10,6
11067314,ALL,Defending,Recoveries,79,76
11067314,ALL,Defending,Clearances,9,20
11067314,ALL,Goalkeeping,Total saves,0,2
11067314,ALL,Goalkeeping,Goals prevented,-0.01,0.23
11067314,ALL,Goalkeeping,Goal kicks,5,9
11067314,1ST,Match overview,Ball possession,62%,38%
11067314,1ST,Match overview,Expected goals,1.32,0.16
11067314,1ST,Match overview,Big chances,1,0
11067314,1ST,Match overview,Total shots,5,3
11067314,1ST,Match overview,Goalkeeper saves,0,1
11067314,1ST,Match overview,Corner kicks,1,0
11067314,1ST,Match overview,Passes,306,192
11067314,1ST,Match overview,Tackles,11,6
11067314,1ST,Match overview,Free kicks,10,11
