match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
10411719,FT,0.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10411719,,,,,90,0.0,,1,,,injuryTime,3.0,,,,,,,,,
10411719,,,,,84,,,7,,,substitution,,121622424.0,False,False,regular,,,,,
10411719,,,,,78,,,13,,,substitution,,121622354.0,False,True,regular,,,,,
10411719,,,,,78,,,13,,,substitution,,121622353.0,False,True,regular,,,,,
10411719,,,,,77,,,14,,,substitution,,121622333.0,False,False,regular,,,,,
10411719,,,,,68,,,23,,,substitution,,121622220.0,False,False,regular,,,,,
10411719,,,,,68,,,23,,,substitution,,121622219.0,False,False,regular,,,,,
10411719,,,,,60,,,31,,,card,,120660467.0,,False,yellow,Josip Brekalo,Foul,False,357598.0,Josip Brekalo
10411719,,,,,60,,,31,,,substitution,,121622151.0,False,True,regular,,,,,
10411719,,,,,60,,,31,,,substitution,,121622150.0,False,True,regular,,,,,
10411719,,,,,55,,,36,,,card,,120660413.0,,False,yellow,Rolando Mandragora,Foul,False,548178.0,Rolando Mandragora
10411719,,,,,54,,,37,,,substitution,,121622115.0,False,True,regular,,,,,
10411719,,,,,51,,,40,,,card,,120660379.0,,True,yellow,Alex Ferrari,Foul,False,327429.0,Alex Ferrari
10411719,,0.0,2.0,,50,,,41,,,goal,,168331771.0,,False,regular,,,,870762.0,Arthur Cabral
10411719,,,,,46,,,45,,,substitution,,121622026.0,False,False,regular,,,,,
10411719,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10411719,,0.0,1.0,,27,,,19,,,goal,,168331054.0,,False,regular,,,,548178.0,Rolando Mandragora
