match_id,period,group,name,home,away
12513663,ALL,Match overview,Ball possession,47%,53%
12513663,ALL,Match overview,Expected goals,1.98,0.22
12513663,ALL,Match overview,Big chances,4,0
12513663,ALL,Match overview,Total shots,19,8
12513663,ALL,Match overview,Goalkeeper saves,3,4
12513663,ALL,Match overview,Corner kicks,5,3
12513663,ALL,Match overview,Fouls,17,16
12513663,ALL,Match overview,Passes,258,297
12513663,ALL,Match overview,Tackles,16,27
12513663,ALL,Match overview,Free kicks,15,17
12513663,ALL,Match overview,Yellow cards,4,6
12513663,ALL,Shots,Total shots,19,8
12513663,ALL,Shots,Shots on target,6,3
12513663,ALL,Shots,Hit woodwork,0,0
12513663,ALL,Shots,Shots off target,8,2
12513663,ALL,Shots,Blocked shots,5,3
12513663,ALL,Shots,Shots inside box,10,6
12513663,ALL,Shots,Shots outside box,9,2
12513663,ALL,Attack,Big chances scored,2,0
12513663,ALL,Attack,Big chances missed,2,0
12513663,ALL,Attack,Touches in penalty area,29,20
12513663,ALL,Attack,Fouled in final third,4,2
12513663,ALL,Attack,Offsides,5,4
12513663,ALL,Passes,Accurate passes,198,226
12513663,ALL,Passes,Throw-ins,16,22
12513663,ALL,Passes,Final third entries,43,45
12513663,ALL,Passes,Final third phase,59/89 (66%),50/84 (60%)
12513663,ALL,Passes,Long balls,24/47 (51%),25/56 (45%)
12513663,ALL,Passes,Crosses,7/16 (44%),6/18 (33%)
12513663,ALL,Duels,Duels,40%,60%
12513663,ALL,Duels,Dispossessed,17,5
12513663,ALL,Duels,Ground duels,38/89 (43%),51/89 (57%)
12513663,ALL,Duels,Aerial duels,8/26 (31%),18/26 (69%)
12513663,ALL,Duels,Dribbles,10/20 (50%),8/19 (42%)
12513663,ALL,Defending,Tackles won,94%,63%
12513663,ALL,Defending,Total tackles,16,27
12513663,ALL,Defending,Interceptions,11,6
12513663,ALL,Defending,Recoveries,44,31
12513663,ALL,Defending,Clearances,38,33
12513663,ALL,Goalkeeping,Total saves,3,4
12513663,ALL,Goalkeeping,Goals prevented,0.22,0.09
12513663,ALL,Goalkeeping,Big saves,0,2
12513663,ALL,Goalkeeping,Punches,1,0
12513663,ALL,Goalkeeping,Goal kicks,5,10
12513663,1ST,Match overview,Ball possession,53%,47%
12513663,1ST,Match overview,Expected goals,0.59,0.16
12513663,1ST,Match overview,Big chances,0,0
12513663,1ST,Match overview,Total shots,9,5
12513663,1ST,Match overview,Goalkeeper saves,2,3
12513663,1ST,Match overview,Corner kicks,4,2
12513663,1ST,Match overview,Passes,146,136
12513663,1ST,Match overview,Tackles,5,14
12513663,1ST,Match overview,Free kicks,7,12
12513663,1ST,Match overview,Yellow cards,3,2
12513663,1ST,Shots,Total shots,9,5
12513663,1ST,Shots,Shots on target,3,2
12513663,1ST,Shots,Hit woodwork,0,0
12513663,1ST,Shots,Shots off target,2,2
12513663,1ST,Shots,Blocked shots,4,1
12513663,1ST,Shots,Shots inside box,6,3
12513663,1ST,Shots,Shots outside box,3,2
12513663,1ST,Attack,Big chances scored,0,0
12513663,1ST,Attack,Big chances missed,0,0
12513663,1ST,Attack,Fouled in final third,1,1
12513663,1ST,Attack,Offsides,2,0
12513663,1ST,Passes,Accurate passes,110,100
12513663,1ST,Passes,Throw-ins,12,9
12513663,1ST,Passes,Final third entries,23,18
12513663,1ST,Passes,Long balls,7/19 (37%),13/29 (45%)
12513663,1ST,Passes,Crosses,5/10 (50%),1/5 (20%)
12513663,1ST,Duels,Duels,34%,66%
12513663,1ST,Duels,Dispossessed,8,1
12513663,1ST,Duels,Ground duels,17/43 (40%),26/43 (60%)
12513663,1ST,Duels,Aerial duels,3/15 (20%),12/15 (80%)
12513663,1ST,Duels,Dribbles,6/12 (50%),1/5 (20%)
12513663,1ST,Defending,Tackles won,100%,64%
12513663,1ST,Defending,Total tackles,5,14
12513663,1ST,Defending,Interceptions,5,2
12513663,1ST,Defending,Recoveries,25,17
12513663,1ST,Defending,Clearances,16,24
12513663,1ST,Goalkeeping,Total saves,2,3
12513663,1ST,Goalkeeping,Goal kicks,2,4
12513663,2ND,Match overview,Ball possession,41%,59%
12513663,2ND,Match overview,Expected goals,1.38,0.07
12513663,2ND,Match overview,Big chances,4,0
12513663,2ND,Match overview,Total shots,10,3
12513663,2ND,Match overview,Goalkeeper saves,1,1
12513663,2ND,Match overview,Corner kicks,1,1
12513663,2ND,Match overview,Passes,112,161
12513663,2ND,Match overview,Tackles,11,13
12513663,2ND,Match overview,Free kicks,8,5
12513663,2ND,Match overview,Yellow cards,1,4
12513663,2ND,Shots,Total shots,10,3
12513663,2ND,Shots,Shots on target,3,1
12513663,2ND,Shots,Hit woodwork,0,0
12513663,2ND,Shots,Shots off target,6,0
12513663,2ND,Shots,Blocked shots,1,2
12513663,2ND,Shots,Shots inside box,4,3
12513663,2ND,Shots,Shots outside box,6,0
12513663,2ND,Attack,Big chances scored,2,0
12513663,2ND,Attack,Big chances missed,2,0
12513663,2ND,Attack,Fouled in final third,3,1
12513663,2ND,Attack,Offsides,3,4
12513663,2ND,Passes,Accurate passes,88,126
12513663,2ND,Passes,Throw-ins,4,13
12513663,2ND,Passes,Final third entries,20,27
12513663,2ND,Passes,Long balls,17/28 (61%),12/27 (44%)
12513663,2ND,Passes,Crosses,2/6 (33%),5/13 (38%)
12513663,2ND,Duels,Duels,46%,54%
12513663,2ND,Duels,Dispossessed,9,4
12513663,2ND,Duels,Ground duels,21/46 (46%),25/46 (54%)
12513663,2ND,Duels,Aerial duels,5/11 (45%),6/11 (55%)
12513663,2ND,Duels,Dribbles,4/8 (50%),7/14 (50%)
12513663,2ND,Defending,Tackles won,91%,62%
12513663,2ND,Defending,Total tackles,11,13
12513663,2ND,Defending,Interceptions,6,4
12513663,2ND,Defending,Recoveries,19,14
12513663,2ND,Defending,Clearances,22,9
12513663,2ND,Goalkeeping,Total saves,1,1
12513663,2ND,Goalkeeping,Goal kicks,3,6
