match_id,period,group,name,home,away
12436489,ALL,Match overview,Ball possession,66%,34%
12436489,ALL,Match overview,Expected goals,1.19,0.33
12436489,ALL,Match overview,Big chances,1,0
12436489,ALL,Match overview,Total shots,19,7
12436489,ALL,Match overview,Goalkeeper saves,0,3
12436489,ALL,Match overview,Corner kicks,8,1
12436489,ALL,Match overview,Fouls,10,11
12436489,ALL,Match overview,Passes,587,295
12436489,ALL,Match overview,Tackles,15,16
12436489,ALL,Match overview,Free kicks,11,10
12436489,ALL,Match overview,Yellow cards,3,2
12436489,ALL,Shots,Total shots,19,7
12436489,ALL,Shots,Shots on target,7,0
12436489,ALL,Shots,Hit woodwork,0,0
12436489,ALL,Shots,Shots off target,7,5
12436489,ALL,Shots,Blocked shots,5,2
12436489,ALL,Shots,Shots inside box,14,5
12436489,ALL,Shots,Shots outside box,5,2
12436489,ALL,Attack,Big chances missed,1,0
12436489,ALL,Attack,Touches in penalty area,48,14
12436489,ALL,Attack,Fouled in final third,1,4
12436489,ALL,Attack,Offsides,4,2
12436489,ALL,Passes,Accurate passes,536,240
12436489,ALL,Passes,Throw-ins,15,11
12436489,ALL,Passes,Final third entries,54,29
12436489,ALL,Passes,Final third phase,139/170 (82%),50/75 (67%)
12436489,ALL,Passes,Long balls,20/34 (59%),20/43 (47%)
12436489,ALL,Passes,Crosses,3/18 (17%),7/18 (39%)
12436489,ALL,Duels,Duels,51%,49%
12436489,ALL,Duels,Dispossessed,6,9
12436489,ALL,Duels,Ground duels,34/64 (53%),30/64 (47%)
12436489,ALL,Duels,Aerial duels,11/25 (44%),14/25 (56%)
12436489,ALL,Duels,Dribbles,8/18 (44%),4/10 (40%)
12436489,ALL,Defending,Tackles won,87%,63%
12436489,ALL,Defending,Total tackles,15,16
12436489,ALL,Defending,Interceptions,4,10
12436489,ALL,Defending,Recoveries,39,30
12436489,ALL,Defending,Clearances,14,24
12436489,ALL,Goalkeeping,Total saves,0,3
12436489,ALL,Goalkeeping,Goals prevented,0.00,-1.56
12436489,ALL,Goalkeeping,Big saves,0,2
12436489,ALL,Goalkeeping,High claims,1,0
12436489,ALL,Goalkeeping,Punches,1,0
12436489,ALL,Goalkeeping,Goal kicks,6,13
12436489,1ST,Match overview,Ball possession,69%,31%
