match_id,period,group,name,home,away
12421183,ALL,Match overview,Ball possession,45%,55%
12421183,ALL,Match overview,Expected goals,1.15,1.46
12421183,ALL,Match overview,Big chances,5,4
12421183,ALL,Match overview,Total shots,10,12
12421183,ALL,Match overview,Goalkeeper saves,2,4
12421183,ALL,Match overview,Corner kicks,8,5
12421183,ALL,Match overview,Fouls,8,5
12421183,ALL,Match overview,Passes,413,522
12421183,ALL,Match overview,Tackles,16,11
12421183,ALL,Match overview,Free kicks,5,8
12421183,ALL,Match overview,Yellow cards,1,0
12421183,ALL,Shots,Total shots,10,12
12421183,ALL,Shots,Shots on target,5,5
12421183,ALL,Shots,Hit woodwork,0,0
12421183,ALL,Shots,Shots off target,3,4
12421183,ALL,Shots,Blocked shots,2,3
12421183,ALL,Shots,Shots inside box,7,8
12421183,ALL,Shots,Shots outside box,3,4
12421183,ALL,Attack,Big chances scored,0,3
12421183,ALL,Attack,Big chances missed,5,1
12421183,ALL,Attack,Through balls,0,1
12421183,ALL,Attack,Touches in penalty area,17,30
12421183,ALL,Attack,Fouled in final third,1,2
12421183,ALL,Attack,Offsides,3,1
12421183,ALL,Passes,Accurate passes,349,449
12421183,ALL,Passes,Throw-ins,8,14
12421183,ALL,Passes,Final third entries,54,39
12421183,ALL,Passes,Final third phase,85/116 (73%),77/103 (75%)
12421183,ALL,Passes,Long balls,15/42 (36%),37/64 (58%)
12421183,ALL,Passes,Crosses,3/21 (14%),3/17 (18%)
12421183,ALL,Duels,Duels,54%,46%
12421183,ALL,Duels,Dispossessed,4,6
12421183,ALL,Duels,Ground duels,29/53 (55%),24/53 (45%)
12421183,ALL,Duels,Aerial duels,8/16 (50%),8/16 (50%)
12421183,ALL,Duels,Dribbles,9/16 (56%),5/15 (33%)
12421183,ALL,Defending,Tackles won,56%,64%
12421183,ALL,Defending,Total tackles,16,11
12421183,ALL,Defending,Interceptions,9,8
12421183,ALL,Defending,Recoveries,50,51
12421183,ALL,Defending,Clearances,20,17
12421183,ALL,Goalkeeping,Total saves,2,4
12421183,ALL,Goalkeeping,Goals prevented,-1.33,0.56
12421183,ALL,Goalkeeping,High claims,0,4
12421183,ALL,Goalkeeping,Punches,2,1
12421183,ALL,Goalkeeping,Goal kicks,5,8
12421183,1ST,Match overview,Ball possession,43%,57%
12421183,1ST,Match overview,Expected goals,0.89,0.76
12421183,1ST,Match overview,Big chances,4,2
12421183,1ST,Match overview,Total shots,7,6
12421183,1ST,Match overview,Goalkeeper saves,2,2
12421183,1ST,Match overview,Corner kicks,4,3
12421183,1ST,Match overview,Passes,210,278
12421183,1ST,Match overview,Tackles,5,2
12421183,1ST,Match overview,Free kicks,3,5
12421183,1ST,Match overview,Yellow cards,0,0
12421183,1ST,Shots,Total shots,7,6
12421183,1ST,Shots,Shots on target,3,4
12421183,1ST,Shots,Hit woodwork,0,0
12421183,1ST,Shots,Shots off target,3,0
12421183,1ST,Shots,Blocked shots,1,2
12421183,1ST,Shots,Shots inside box,5,4
12421183,1ST,Shots,Shots outside box,2,2
12421183,1ST,Attack,Big chances scored,0,2
12421183,1ST,Attack,Big chances missed,4,0
12421183,1ST,Attack,Through balls,0,0
12421183,1ST,Attack,Fouled in final third,0,2
12421183,1ST,Attack,Offsides,1,0
12421183,1ST,Passes,Accurate passes,178,243
12421183,1ST,Passes,Throw-ins,2,5
12421183,1ST,Passes,Final third entries,23,25
12421183,1ST,Passes,Long balls,6/19 (32%),11/27 (41%)
12421183,1ST,Passes,Crosses,2/9 (22%),2/13 (15%)
12421183,1ST,Duels,Duels,50%,50%
12421183,1ST,Duels,Dispossessed,1,1
12421183,1ST,Duels,Ground duels,9/17 (53%),8/17 (47%)
12421183,1ST,Duels,Aerial duels,5/11 (45%),6/11 (55%)
12421183,1ST,Duels,Dribbles,2/3 (67%),1/5 (20%)
12421183,1ST,Defending,Tackles won,60%,0%
12421183,1ST,Defending,Total tackles,5,2
12421183,1ST,Defending,Interceptions,4,5
12421183,1ST,Defending,Recoveries,23,21
12421183,1ST,Defending,Clearances,13,6
12421183,1ST,Goalkeeping,Total saves,2,2
12421183,1ST,Goalkeeping,Goal kicks,0,5
12421183,2ND,Match overview,Ball possession,46%,54%
12421183,2ND,Match overview,Expected goals,0.26,0.70
12421183,2ND,Match overview,Big chances,1,2
12421183,2ND,Match overview,Total shots,3,6
12421183,2ND,Match overview,Goalkeeper saves,0,2
12421183,2ND,Match overview,Corner kicks,4,2
12421183,2ND,Match overview,Passes,203,244
12421183,2ND,Match overview,Tackles,11,9
12421183,2ND,Match overview,Free kicks,2,3
12421183,2ND,Match overview,Yellow cards,1,0
12421183,2ND,Shots,Total shots,3,6
