match_id,period,group,name,home,away
12764953,ALL,Match overview,Ball possession,67%,33%
12764953,ALL,Match overview,Expected goals,1.89,1.44
12764953,ALL,Match overview,Big chances,1,1
12764953,ALL,Match overview,Total shots,18,14
12764953,ALL,Match overview,Goalkeeper saves,2,6
12764953,ALL,Match overview,Corner kicks,6,4
12764953,ALL,Match overview,Fouls,14,15
12764953,ALL,Match overview,Passes,546,270
12764953,ALL,Match overview,Tackles,18,22
12764953,ALL,Match overview,Free kicks,12,11
12764953,ALL,Match overview,Yellow cards,3,3
12764953,ALL,Shots,Total shots,18,14
12764953,ALL,Shots,Shots on target,8,3
12764953,ALL,Shots,Hit woodwork,1,0
12764953,ALL,Shots,Shots off target,4,4
12764953,ALL,Shots,Blocked shots,6,7
12764953,ALL,Shots,Shots inside box,6,2
12764953,ALL,Shots,Shots outside box,12,12
12764953,ALL,Attack,Big chances scored,0,1
12764953,ALL,Attack,Big chances missed,1,0
12764953,ALL,Attack,Touches in penalty area,31,24
12764953,ALL,Attack,Fouled in final third,4,2
12764953,ALL,Attack,Offsides,2,0
12764953,ALL,Passes,Accurate passes,468,200
12764953,ALL,Passes,Throw-ins,20,14
12764953,ALL,Passes,Final third entries,73,46
12764953,ALL,Passes,Final third phase,115/157 (73%),54/81 (67%)
12764953,ALL,Passes,Long balls,34/49 (69%),23/52 (44%)
12764953,ALL,Passes,Crosses,2/20 (10%),2/14 (14%)
12764953,ALL,Duels,Duels,50%,50%
12764953,ALL,Duels,Dispossessed,18,8
12764953,ALL,Duels,Ground duels,40/79 (51%),39/79 (49%)
12764953,ALL,Duels,Aerial duels,13/27 (48%),14/27 (52%)
12764953,ALL,Duels,Dribbles,10/14 (71%),6/16 (38%)
12764953,ALL,Defending,Tackles won,61%,55%
12764953,ALL,Defending,Total tackles,18,22
12764953,ALL,Defending,Interceptions,10,8
12764953,ALL,Defending,Recoveries,49,43
12764953,ALL,Defending,Clearances,18,24
12764953,ALL,Goalkeeping,Total saves,2,6
12764953,ALL,Goalkeeping,Goals prevented,0.23,0.53
12764953,ALL,Goalkeeping,Big saves,0,2
12764953,ALL,Goalkeeping,High claims,0,1
12764953,ALL,Goalkeeping,Goal kicks,4,6
12764953,ALL,Goalkeeping,Penalty saves,0,1
12764953,1ST,Match overview,Ball possession,72%,28%
12764953,1ST,Match overview,Expected goals,0.53,0.25
12764953,1ST,Match overview,Big chances,0,0
12764953,1ST,Match overview,Total shots,6,6
12764953,1ST,Match overview,Goalkeeper saves,1,2
12764953,1ST,Match overview,Corner kicks,4,2
12764953,1ST,Match overview,Passes,339,130
12764953,1ST,Match overview,Tackles,9,8
12764953,1ST,Match overview,Free kicks,4,5
12764953,1ST,Match overview,Yellow cards,0,1
12764953,1ST,Shots,Total shots,6,6
12764953,1ST,Shots,Shots on target,3,1
12764953,1ST,Shots,Hit woodwork,1,0
12764953,1ST,Shots,Shots off target,1,1
12764953,1ST,Shots,Blocked shots,2,4
12764953,1ST,Shots,Shots inside box,0,2
12764953,1ST,Shots,Shots outside box,6,4
12764953,1ST,Attack,Big chances scored,0,0
12764953,1ST,Attack,Big chances missed,0,0
12764953,1ST,Attack,Fouled in final third,1,1
12764953,1ST,Attack,Offsides,0,0
12764953,1ST,Passes,Accurate passes,293,93
12764953,1ST,Passes,Throw-ins,12,7
12764953,1ST,Passes,Final third entries,37,18
12764953,1ST,Passes,Long balls,20/27 (74%),10/25 (40%)
12764953,1ST,Passes,Crosses,1/13 (8%),1/5 (20%)
12764953,1ST,Duels,Duels,50%,50%
12764953,1ST,Duels,Dispossessed,7,5
12764953,1ST,Duels,Ground duels,17/34 (50%),17/34 (50%)
12764953,1ST,Duels,Aerial duels,7/14 (50%),7/14 (50%)
12764953,1ST,Duels,Dribbles,4/5 (80%),4/8 (50%)
12764953,1ST,Defending,Tackles won,44%,50%
12764953,1ST,Defending,Total tackles,9,8
12764953,1ST,Defending,Interceptions,5,7
12764953,1ST,Defending,Recoveries,24,22
12764953,1ST,Defending,Clearances,8,14
12764953,1ST,Goalkeeping,Total saves,1,2
12764953,1ST,Goalkeeping,Goal kicks,2,3
12764953,2ND,Match overview,Ball possession,59%,41%
12764953,2ND,Match overview,Expected goals,1.36,1.19
12764953,2ND,Match overview,Big chances,1,1
12764953,2ND,Match overview,Total shots,12,8
12764953,2ND,Match overview,Goalkeeper saves,1,4
12764953,2ND,Match overview,Corner kicks,2,2
12764953,2ND,Match overview,Passes,207,140
12764953,2ND,Match overview,Tackles,9,14
12764953,2ND,Match overview,Free kicks,8,6
12764953,2ND,Match overview,Yellow cards,3,2
12764953,2ND,Shots,Total shots,12,8
12764953,2ND,Shots,Shots on target,5,2
12764953,2ND,Shots,Hit woodwork,0,0
12764953,2ND,Shots,Shots off target,3,3
12764953,2ND,Shots,Blocked shots,4,3
12764953,2ND,Shots,Shots inside box,6,0
12764953,2ND,Shots,Shots outside box,6,8
12764953,2ND,Attack,Big chances scored,0,1
12764953,2ND,Attack,Big chances missed,1,0
12764953,2ND,Attack,Fouled in final third,3,1
12764953,2ND,Attack,Offsides,2,0
12764953,2ND,Passes,Accurate passes,175,107
12764953,2ND,Passes,Throw-ins,8,7
12764953,2ND,Passes,Final third entries,36,28
12764953,2ND,Passes,Long balls,14/22 (64%),13/27 (48%)
12764953,2ND,Passes,Crosses,1/7 (14%),1/9 (11%)
12764953,2ND,Duels,Duels,50%,50%
12764953,2ND,Duels,Dispossessed,11,3
12764953,2ND,Duels,Ground duels,23/45 (51%),22/45 (49%)
12764953,2ND,Duels,Aerial duels,6/13 (46%),7/13 (54%)
12764953,2ND,Duels,Dribbles,6/9 (67%),2/8 (25%)
12764953,2ND,Defending,Tackles won,78%,57%
12764953,2ND,Defending,Total tackles,9,14
12764953,2ND,Defending,Interceptions,5,1
12764953,2ND,Defending,Recoveries,25,21
12764953,2ND,Defending,Clearances,10,10
12764953,2ND,Goalkeeping,Total saves,1,4
12764953,2ND,Goalkeeping,Goal kicks,2,3
